x,y,index
45.39987587671716,1627.2380993938132,5
43.23823198851745,1663.1417829436714,5
79.4743852312115,1619.4431686274052,5
70.42675160418702,1629.0793401794906,5
59.087414972974685,1621.2819668348143,5
66.35957288339918,1611.8642910031206,5
49.804452349246496,1623.6724963909644,5
59.12217639444925,1639.9863082906857,5
33.348263428630524,1610.8166047591806,5
38.68266274708798,1602.4672843796848,5
25.734292744454603,1605.7420687563765,5
67.5253788139465,1612.14167555154,5
82.33343769713392,1606.4587955276263,5
53.42103874609442,1621.7847948225735,5
67.30133033417668,1627.6621292212194,5
64.40918982676443,1620.217259712539,5
39.38311431382806,1599.6540319319763,5
70.80740281657039,1619.1729928791276,5
64.6166268687739,1630.490597267424,5
51.070634217912456,1605.5697267608064,5
61.860160930638784,1589.654437126149,5
68.46904465049063,1611.4971218754324,5
56.42813136290896,1605.8959671148916,5
33.01959784443407,1638.0307690259951,5
55.40222420748054,1626.0316065851446,5
29.006504538431123,1598.729598213832,5
82.08941125681633,1629.2057607078036,5
1004.509202963334,1489.3034974620145,6
1021.2344465550794,1472.9732039691235,6
1031.6518403841087,1490.8260868355922,6
983.94359414503,1473.4471494131694,6
984.8541705262315,1489.174789960465,6
1008.4310053983527,1474.7009469886505,6
997.8052236574159,1497.4547349221775,6
1001.0947302086405,1521.6214265581784,6
993.6477575822455,1478.6210014830917,6
1035.8202808365054,1458.423661162948,6
1018.187911301246,1502.7633975521444,6
1040.1554985640316,1504.3694236106298,6
1010.5187704806474,1505.1532425758933,6
1019.4959424929627,1489.4509699082978,6
1016.4009820931077,1506.6759301878044,6
1003.8900575081315,1489.005547328111,6
1025.077918038095,1487.4075939342806,6
1023.5060252211824,1490.6124472935433,6
1045.6379805373558,1488.4375244948535,6
1020.5230526164174,1462.7361566206064,6
1015.7037606051096,1475.0926670106,6
1051.1953224751464,1488.3361516145674,6
1028.2856242888647,1471.1374812857857,6
1019.7000332796993,1462.3979949397665,6
1029.5903341835308,1498.2904987128757,6
1045.6967881692408,1513.6447571996684,6
1049.983283956898,1490.056691771174,6
1018.9083535886442,1496.4240318625616,6
1015.9574367625764,1527.8701702537387,6
1016.6741535101387,1490.393244613705,6
1022.3127847193883,1502.7505831937842,6
1040.6045483228836,1493.9497957349229,6
1027.624304505442,1514.436550481267,6
1049.991637820424,1515.4501337281536,6
1053.3442474546052,1513.3460909983132,6
1063.886410842254,1499.3589947481748,6
1035.7406817505766,1497.7991622038305,6
1074.316537509183,1525.3722011915654,6
1043.1787587129247,1512.1594132959594,6
1052.4190621276869,1511.7915738918975,6
1064.611596177768,1511.110379263897,6
1081.0240013462621,1544.6991342495364,6
1077.6869827441644,1517.394577597445,6
1080.938367500431,1526.7246764121517,6
1086.4946582024104,1543.3689154426297,6
1083.5051570541732,1542.1857364061773,6
1058.450202576746,1530.458056657362,6
1068.0769488494684,1537.3232699975713,6
1070.503545107854,1554.0240505533961,6
1054.6952289173537,1518.6643183621975,6
1078.7494053616806,1557.4801620599608,6
286.3077376595015,1881.0205754115684,7
277.17408056792203,1867.9611327170605,7
301.6622046196839,1913.455119812094,7
293.76881750324577,1893.8743226244235,7
281.7334067906407,1925.840611484882,7
286.90765294091227,1895.1468125760475,7
269.49847328393355,1880.3214085436566,7
273.1901631595842,1904.2984695499408,7
249.4752128545197,1909.6334122671612,7
261.9913529857678,1918.6097077545128,7
243.25441059803123,1886.9357965487031,7
279.5329713915107,1909.7671680629264,7
252.5702375331662,1916.7323574068043,7
250.72124035262812,1933.0568076691338,7
241.57837000252147,1924.7692327695963,7
232.6650284345729,1937.2004934367694,7
248.14125995905135,1946.833908883109,7
258.8010041543307,1919.0176972601737,7
241.024850468666,1946.032289158929,7
244.85597717220273,1937.1916861132559,7
220.30306773089117,1966.0426771627729,7
242.04767759306128,1932.0381630215254,7
217.69131178952978,1914.8048604927512,7
250.57005259708268,1920.8862507826857,7
229.245155498659,1907.5969570290372,7
248.94752982344585,1938.8397102067493,7
208.38593253473357,1940.5345660064518,7
188.91398755382355,1952.3572635356702,7
232.82934909733646,1952.4064923015487,7
216.60800249675057,1950.3313865652242,7
193.440507175469,1941.3531246170978,7
213.83922934184804,1940.3907109262905,7
213.65005533249243,1958.717202132757,7
216.22783792350876,1954.781907764662,7
204.60617213463817,1957.5820750921905,7
216.71139289716095,1978.2041758191276,7
202.62341374812652,1974.9729932682212,7
215.13237086393093,1967.070101962926,7
211.3321723953865,1947.6890239125992,7
234.42055762258596,1939.0441632599445,7
311.52508773059054,149.69456173197705,8
294.58111516368945,117.37259834417623,8
314.9075482240325,151.78519083619574,8
332.0711615903159,143.01352685373914,8
323.99650654868475,137.04190504039966,8
330.71711985138114,138.24913047870663,8
310.821698269271,116.84674948676431,8
321.3283794833184,139.91646980873335,8
320.6422270034523,140.74573696636497,8
309.68111815872226,121.98885522879783,8
310.27500733132615,160.09078960481466,8
289.26064729087886,162.87352352821603,8
303.1242270292173,139.80377427899327,8
301.3155035128411,160.0038050746749,8
291.8858111207769,173.4882432101324,8
294.2243494185281,125.72247211839343,8
295.84871405204086,182.24849032792514,8
306.9496711231958,176.7149745300124,8
312.73324345633245,189.1888950565364,8
285.5901304538144,208.31980864779476,8
287.6502260401643,216.01347892061898,8
291.87132422883013,156.72937706623838,8
309.7051156994913,175.56434569010102,8
300.3368846443018,200.741177899171,8
300.8112683047433,167.86577350672061,8
313.9550420960826,161.2415258334122,8
261.74226678894075,150.5718325561944,8
290.5547088749095,150.081831193253,8
261.4028863026522,171.22053120920467,8
279.8074179176693,163.90053543697937,8
264.11117284920914,214.56497061340247,8
284.3544056933027,155.68942165790068,8
277.09265563995757,138.60760578958303,8
260.1836531644601,167.2755638100895,8
265.7808140787111,135.9378817871856,8
245.33502964711698,168.7250931238855,8
592.9342971551082,1735.4937277381568,9
609.8431176809939,1701.2097382505885,9
593.0407697883543,1730.9789408192985,9
601.7380372814739,1765.384374364988,9
609.600620142154,1742.6831429374515,9
576.302106165431,1716.3832712681874,9
607.4375286851368,1709.877096777872,9
595.3166022818775,1710.7976285020416,9
616.5884078204979,1710.672859639624,9
598.9557469172674,1745.6612597948395,9
588.2830909901904,1744.0513574085905,9
599.2788768589835,1741.3218069254171,9
592.014570111708,1763.0701312174272,9
609.3245261708652,1757.7993823870838,9
597.6555666540273,1737.6399583907883,9
606.0047520560704,1766.819031304385,9
600.8057444770056,1724.7735060545215,9
611.0024837540733,1712.3730090536912,9
584.6108199684999,1741.2570791477171,9
611.2090176538715,1758.0455607673503,9
614.5484272865183,1751.046821217629,9
601.0384675880974,1759.2061264328431,9
613.9604987042379,1774.0196079856446,9
600.9373084643839,1776.1993706554379,9
623.817260684078,1765.7136279947676,9
603.7613208666185,1777.3265542873824,9
607.0630932531617,1755.4209123984165,9
602.8999545768278,1774.9316000631027,9
636.7100291215795,1808.7511459060288,9
634.1835000555951,1798.4539669745122,9
602.5682155214135,1764.7450813952591,9
607.1287737190538,1778.4970880055653,9
632.3217383852734,1790.2135013785085,9
617.3709372597142,1790.5841066834666,9
600.9134012768142,1812.5486453170436,9
604.6980180772042,1811.184574170341,9
615.907464954323,1794.125271974211,9
620.551597864466,1832.2530671433742,9
643.0919618258223,1812.1271126659753,9
617.2986817287472,1792.056339512418,9
637.6763230786147,1804.9352516526842,9
629.776845247523,1827.2819598910476,9
644.3741803962185,1782.6386491219876,9
626.6912966452957,1827.4468482320651,9
630.0716365425262,1782.1443506926284,9
633.5799484200302,1818.852140430256,9
1306.2854901934506,1734.0475593895876,10
1355.6125395081626,1752.0225619489786,10
1336.939465218791,1748.9767807552169,10
1338.9675618663368,1735.9502976589154,10
1334.7745655462004,1773.0648812861182,10
1350.715669380509,1737.7342757576305,10
1359.6366259332049,1739.7137332124425,10
1347.6013116702698,1753.5768025366851,10
1352.2767693285487,1717.2433360490645,10
1283.4421480142682,1705.5590659737404,10
1318.4157845172347,1727.228510969295,10
1314.506404622484,1728.3862900960598,10
1319.3849865620048,1708.5336175368236,10
1335.7959412039318,1701.5771066954862,10
1316.6796369107851,1715.8744741656249,10
1333.111732049492,1714.885909719809,10
1333.7083905682289,1692.287020351154,10
1342.5233066744754,1736.640429986119,10
1312.5807385739317,1717.2582663417684,10
1315.3317316986095,1762.8343581116637,10
1333.720127743228,1703.6400922821588,10
1298.7433601960731,1745.006270600354,10
1355.8057181283089,1695.9202246798131,10
1335.7615245374175,1711.8079816618201,10
1340.602787054916,1721.3534355393583,10
1316.7741072376612,1686.448026403679,10
1314.1872765042635,1719.8260981310127,10
1331.719377239514,1702.2084235104262,10
1281.8524229346394,1725.8620461331707,10
1309.2097371817706,1694.964207889383,10
1309.8273547260478,1694.2406961637807,10
1301.4257685327427,1672.9355870745437,10
1309.0009468238604,1680.189691133574,10
1313.7221508968405,1692.518965841154,10
1316.21156283317,1733.852533789439,10
1305.8359784669192,1696.3970663745554,10
1290.3955817781182,1668.6848265941883,10
1298.9976975723152,1668.686019210812,10
1306.8162991511313,1687.8134622097543,10
1303.2323698294178,1684.7413562589932,10
1290.132099343669,1673.4754736966297,10
1302.2094409794263,1676.0023409463645,10
1272.1725892148984,1693.2394228929759,10
1286.8045058032158,1682.9626612152829,10
1317.8280411800638,1670.6478686903122,10
1313.0158395523576,1667.6325391127211,10
1286.136841832841,1664.6384679752807,10
1285.712731893316,1651.0911899751384,10
1269.8826974966646,1667.3836662833212,10
1294.0567062781442,1657.8230549037576,10
1279.08339451833,1634.6013016860134,10
1275.833509490672,1648.078467375496,10
1317.2995152876565,1676.8604836104437,10
1323.0771546915892,1663.0507718140184,10
1303.4062116188409,1689.034340584271,10
1304.458272883502,1660.7235951874984,10
1287.0232764810003,1663.288650185355,10
1035.924276595669,497.12613618958477,11
1040.4365200118127,492.39048231469934,11
1037.6322989676855,477.91066373495266,11
1025.3572463559706,469.9928505635474,11
1021.4046572005377,446.4041563112636,11
1022.7065256507944,451.9441374986675,11
1046.145208429053,468.5655019709833,11
1065.751836011199,450.7057653204643,11
1060.2586905136106,459.19631082583624,11
1064.0964195890358,486.2632598761703,11
1044.2232769020823,488.55475744891186,11
1042.8384628131166,464.5372232238522,11
1050.8507583930675,461.2447896235761,11
1044.4942643977831,460.86369988538127,11
1076.3984972736353,431.8003606950808,11
1070.4741633795138,459.0036502662142,11
1056.8787400820513,473.7312277781333,11
1029.8029093076207,470.2644310137973,11
1048.8458238121234,460.8064737870113,11
1024.524619893342,455.1196589636847,11
1048.3598111630904,470.77892672367807,11
1077.229187274914,475.3574136182893,11
1053.4699878213455,482.9054355281745,11
1044.263060250663,479.94231422459853,11
1028.6047845293988,477.7461974331799,11
1049.2406386214207,470.26039766882354,11
1057.026038591501,464.2181084981377,11
1075.6844338710666,471.8460326465309,11
1054.3727457911518,461.7546430837655,11
1082.8040302234158,475.3128424289184,11
1037.6014180162751,476.32902133621656,11
1048.0508803225855,453.7955361317491,11
1073.2637160022916,438.95192722193326,11
1063.5323559420187,465.15786339787115,11
1032.4144184803638,480.8686023101068,11
1053.8036055264236,492.98202330845135,11
1049.4323008213596,462.42988839507336,11
1035.0497317901395,465.58173813581726,11
1047.2370354787681,445.61797809830847,11
1049.8023436410763,450.5806075911854,11
1056.861755380334,445.92305840793136,11
1099.5558790039436,465.13798334113136,11
1075.038516153785,464.7150781827733,11
1050.8359733924378,462.97620364222877,11
1082.6704314274714,478.9393311092525,11
1092.0636876921571,455.9757682500124,11
1070.660533044044,451.22070985820494,11
1085.695538485236,456.14323083126476,11
1058.1619859162734,460.70796749447334,11
1068.6327677373986,440.1270692939186,11
1071.3604987346996,437.5172718488465,11
1077.2916840535613,423.1115719445316,11
1058.7950436634355,449.8418077111959,11
1071.2427817277667,468.22177065021924,11
1061.8627415314554,438.36517294779816,11
1079.8580304463587,462.82922971672366,11
1088.98311503053,463.8966610781029,11
1099.761528803112,445.04276119070056,11
1083.8766789667238,426.5631050106646,11
1108.6019641863231,444.23747506706053,11
1065.2087680812292,419.95297602399256,11
1097.8006606720157,439.1521671659362,11
1101.1189672214673,435.6224409945238,11
1093.7516759554956,442.1372797774269,11
1091.7798476809562,431.3213985485189,11
1086.8353822326535,418.8738424988302,11
1102.4939400907406,440.88774863291275,11
1077.541634054484,452.60289484776024,11
1080.4248891690252,450.0681613702693,11
1095.639286457795,410.97943799886843,11
1097.7566268823525,427.64669667715253,11
1091.560108148359,438.8404072938123,11
1114.3063391638068,452.932852344545,11
1087.7049781571645,431.50393298413064,11
1092.7722933555956,409.1820537189506,11
1098.7722577717793,415.31702282727116,11
1101.7246175869582,408.781544155856,11
1107.5186998677084,432.4760494666446,11
1099.6273461900862,441.89754192674343,11
1096.7827860061223,441.6396750551003,11
1098.3295570290215,422.78185094483973,11
1097.3699190860357,404.44564222384594,11
1083.0794552729806,418.36819458379824,11
1089.1230579839732,426.4989962577409,11
1086.5125176665456,409.4331201654512,11
1098.8835566067537,420.2817939819956,11
209.30826159485065,136.86196783712506,12
219.1210307248539,171.8116982237867,12
212.6633555564377,113.77195463796585,12
214.81549767529293,147.77980645440826,12
215.55398435988602,160.11434504750375,12
227.45072169552756,123.35836451321995,12
190.77709376879542,154.2562728236843,12
226.59700847151285,143.42080872191465,12
216.64581632569386,138.46291847843042,12
228.544653800963,175.39450658162949,12
214.59627777567448,177.82457108486943,12
241.83634566122427,156.58617793352272,12
272.0498599220865,152.9476182647732,12
214.007691305104,157.54597512164779,12
236.12209539462702,154.64118110536555,12
222.1538245063696,161.22297434665342,12
241.57862316919446,166.99097766968333,12
223.7255274904873,163.42255367196336,12
221.92751521151752,169.95826062461714,12
234.3339812534173,167.36904093852883,12
235.38810768916403,154.61697977566817,12
210.4880964751317,197.2455142502542,12
233.81550349427562,179.7795839498037,12
258.9188899025281,175.22532996606031,12
254.6969439550516,153.89414997942737,12
235.5965521936963,189.8595556046269,12
259.8166807297847,181.23469350788693,12
251.4766639792209,185.4541197547388,12
251.26324249805546,205.0914865558474,12
242.83777004806174,181.9197956730486,12
247.71366464015557,201.57343572690823,12
248.33416982704324,206.5786916292013,12
265.53882748369,224.7917388893164,12
246.49705646127248,208.09312009623514,12
205.42241853001113,185.0589191768869,12
220.1935112831365,232.94901219412452,12
268.6393289552734,185.61363078980028,12
238.0885264852479,192.56266690817822,12
225.45355345077337,248.46434672650923,12
251.40920597881444,230.70078453306004,12
251.90401601359778,220.12901690986763,12
195.09054082868303,230.60144234282245,12
216.04925172422185,202.7963049814845,12
247.08693544936935,256.4492806398175,12
236.51196686132033,230.2442569327694,12
232.46587834370348,231.44531698183482,12
264.72508127591686,241.8261897008286,12
265.78514311025566,238.54458459269796,12
246.44763425934767,262.9269552445347,12
251.95357965221922,242.51348957830635,12
218.60476856329413,240.79072602768105,12
230.28386625256815,252.92293493553044,12
745.0297472903169,219.36903271602202,13
764.0124885724788,215.694194966827,13
757.8343741443663,216.12152108288248,13
734.781614217146,205.24451643765477,13
745.1512895288889,192.70277353146813,13
739.7104626296148,197.26919434915973,13
724.4228588070149,208.5577706298828,13
745.6470116378981,176.4781768432153,13
734.9740122404696,211.15429077348213,13
721.9556756794061,206.10057231042575,13
744.8543638467544,208.5316166014067,13
752.5986336967766,210.41099873558497,13
727.1563182198888,158.64379083438973,13
735.6051296543959,190.1076098331506,13
695.7203513644396,166.35266827731155,13
748.5922493033671,160.57960383679995,13
739.2516981057377,177.88728940288394,13
729.2897338740121,183.11890668502622,13
747.4921201877478,173.918800404675,13
718.5462830563033,184.09945001060652,13
735.639853905277,204.01041275494057,13
737.3858434322356,161.26617033706418,13
739.8475488723362,197.60134306431578,13
742.6610740306169,158.65075145540285,13
745.451470253096,132.39780366099208,13
759.3374949169644,150.23010237679875,13
735.1114873304231,142.4093472043407,13
760.8593825080587,176.03160707455203,13
740.9259440762394,185.124172061353,13
725.7582670886544,165.81386968086358,13
754.2974985265433,134.21680260666193,13
720.3256292537889,151.0807319036327,13
744.1886364327345,143.08270722857063,13
751.262665451093,160.11510589890432,13
741.0203457788025,166.84214092672124,13
752.6940936028928,127.00922294802328,13
759.7757252792784,159.832715973585,13
712.6980810197364,124.81138241121232,13
721.7075970164321,132.28087352123282,13
736.3754689215889,131.0518075286532,13
732.6985354856741,101.13206772347931,13
752.7046815534516,148.55894891686998,13
729.0139327464899,122.25063560142684,13
734.4808393755362,129.2928870526368,13
734.6642725325007,147.6100586718257,13
758.8894318806357,156.37880117759912,13
752.7769923378809,122.6482881964196,13
728.6827474088187,127.29852478629671,13
764.331595955368,124.63667959086374,13
734.1186288090338,145.31335835693125,13
740.7410198141115,118.54060459290025,13
735.9048085839868,156.41096142116092,13
742.6673391514547,130.78196305175783,13
768.7456946367471,114.30935715476437,13
754.143641271863,104.95880851121706,13
764.8334682583968,84.27537425429743,13
741.5730189004015,128.8595419300626,13
741.2806565811256,101.24300274351317,13
768.2973932698688,135.61566818830474,13
772.3899381367859,109.14145310457545,13
747.5023208847067,116.92935218741789,13
766.200053421551,113.72677408282573,13
930.9511905653529,425.0735904948776,14
943.7196762124731,425.13832336681696,14
938.3429565087577,440.862683912082,14
941.8992880253986,436.9340631634173,14
954.5455097243037,457.4721716959014,14
918.8651161004967,427.30397590519283,14
928.8905427283858,430.9833947948147,14
931.395952900265,428.9419882715541,14
926.248760975695,456.3397531937052,14
980.1482852547356,430.10944272293034,14
945.5903127325641,450.43190202721894,14
964.3537662542744,420.0388636506342,14
975.6363181450818,435.2910455196143,14
974.4505215107728,443.681948115483,14
971.8830384062123,441.6349779789197,14
966.7625536245371,412.3480715973828,14
957.8591404845293,431.026625435835,14
993.3797279243669,411.22043410197296,14
971.2762881255208,443.84449391457724,14
978.5276358164366,408.35321657709443,14
956.0194595397385,410.43805366323994,14
1001.8015562355426,416.96134733761824,14
957.0159892605238,454.2859625885793,14
989.6276710351704,442.083423118368,14
984.4091451091426,402.8903461965714,14
974.9694646370632,424.98810200621006,14
979.1712509516125,455.1255529729721,14
988.9468117801051,401.55321206735897,14
985.0563794127336,442.84060925719274,14
1010.6162357067906,434.94057897019945,14
991.2888439258992,429.2882536118603,14
1010.8096853052547,441.9193986867157,14
1027.7118476755354,447.44541716490795,14
1022.723079950443,450.8635072790437,14
993.5808556660943,443.05313574169685,14
1009.9424492926548,454.2951917838041,14
1014.3872305565986,457.29694944105245,14
1014.1605156162465,418.2346323645282,14
1036.9205338317645,428.66167522894835,14
1026.0792820811978,407.35225983121086,14
1010.5321399280123,449.4904291674411,14
1021.5192805385802,436.2914649884554,14
1015.7048640662703,447.1163266811364,14
1028.5979455621246,439.3229062373895,14
1013.2383716204586,458.9377660584303,14
1012.0055998803442,442.7824486663706,14
240.56912510417936,506.14777733796325,15
232.11821445783178,524.8446269334839,15
241.39400599896996,530.4925880092497,15
218.76370889639676,543.3108611380463,15
223.8570120278336,534.930580104619,15
240.97174540367777,517.3964936556978,15
217.86872926316735,538.9691074299171,15
233.62572087369614,494.4826371087156,15
236.96609175819526,503.5303440411925,15
231.7028251415218,536.3808328923648,15
242.92495521540607,517.3432241417503,15
238.55533897155473,540.6056404735401,15
257.2472283922718,539.7819868496579,15
239.5152895012466,516.3286210679684,15
231.12474112403353,574.9352421228964,15
214.24226027015249,558.0943684457109,15
235.0270710181546,534.1342651999348,15
244.25406915227086,520.9893971486173,15
224.97800158360153,552.1343237903812,15
209.22759713865074,536.1169568091856,15
227.50821859199183,525.6297322838784,15
240.62161473006208,534.5392110931299,15
260.39621329728993,567.4723168429587,15
254.6425885926588,543.1744396954606,15
269.5771452981224,607.1528232166539,15
279.8990350649145,583.3265821050558,15
239.52522861832958,579.5890962000292,15
