x,y,index
1873.0910274380676,1422.8377061981787,7
1906.1389896684364,1438.307315959349,7
1901.37445303441,1447.1166281799365,7
1900.344718983856,1446.327274152484,7
1906.3066032926167,1450.7488203458622,7
1911.9237662829776,1443.144481677491,7
1892.7255149721134,1457.4274617081662,7
1881.8977017783143,1430.425067333809,7
1913.9792699356829,1463.1261397801275,7
1878.5354931982667,1441.2971013303224,7
1928.8980472079054,1452.536085932424,7
1917.651930638295,1433.0884006514827,7
1932.326804374887,1446.4306521479507,7
1919.5395156080797,1450.916160359238,7
1950.7123570549559,1459.1043715543722,7
1916.2276707873798,1457.144292295402,7
1936.9271292498493,1450.3633026919092,7
702.3797397919083,585.3634936356855,8
706.0720983837493,646.6644243940251,8
677.0998916282839,607.4055861621741,8
716.3761580656682,622.9483419491359,8
724.0015115225325,601.0866303675566,8
711.5586668052631,596.6384598232477,8
694.3932611916113,619.216344342776,8
728.2038855273851,627.9428623559908,8
732.0673202720483,628.7910323839683,8
703.3249041332947,624.8182164527184,8
720.5271209472517,639.5766406096772,8
735.1159830121194,642.2970055487876,8
700.045217097871,636.1136866472506,8
706.0792785619543,625.8829421078169,8
706.072940414231,643.3396940145508,8
723.1416185960856,629.8579598551909,8
718.6450339860496,646.2125350161775,8
689.6770839149004,621.2402258887852,8
736.9099581055023,669.9791896331379,8
719.4071822974191,693.9288008892065,8
744.1173040305486,632.9419451247081,8
722.7313544911353,643.0942705898995,8
713.152316283571,636.9244236721992,8
722.8907531279503,611.1287239615775,8
696.2514721277638,668.9190953698784,8
704.6232925539188,658.4349704032937,8
727.6771625137615,689.0197251166621,8
734.1641480511423,659.3423709947423,8
725.1863805370552,659.6602030087981,8
726.8250502759743,663.8206561959404,8
736.4977457880854,662.4936146218334,8
715.1830087319576,682.5617851131353,8
743.5953886208415,658.5030015793529,8
744.4030418192162,690.5842225781971,8
735.9035719395581,682.933748746186,8
746.9586739554474,692.7122088453701,8
737.2993485342189,718.1430585126722,8
744.6053772618548,672.6287771944592,8
687.1839562795407,1718.2608832295537,9
685.7474406338001,1678.0271856690545,9
682.7147843514476,1648.5045725522464,9
683.5339261642127,1686.7445325957626,9
685.3602577459715,1701.83843629789,9
684.8083003619545,1668.3690037235958,9
703.3587235663222,1668.3339856209273,9
704.1873507080226,1672.9673136714744,9
710.6360197474263,1676.7768345846441,9
691.2456064792,1712.4330777092116,9
690.56412091705,1675.8187085527802,9
694.1184192012091,1670.8566141052763,9
702.1947049895188,1677.236390757181,9
700.2686405367112,1711.918571310557,9
687.4122113048667,1682.8275626297923,9
708.3129740015951,1689.9727419303586,9
696.5210820543987,1692.984185634161,9
686.5341811316375,1671.2886917308413,9
673.1275453248394,1677.7317411873576,9
682.8465700682218,1662.8710091090727,9
666.1534156244846,1674.6877350640225,9
674.7396825534689,1654.7807836407783,9
655.5206625976733,1660.649595634703,9
639.2166648889819,1632.4414265729788,9
673.411845889791,1653.3777116624765,9
656.6199234601004,1655.212813384196,9
669.7851932258704,1651.8857899910606,9
667.832980335628,1608.0598757298942,9
674.0397734196871,1661.3880604754404,9
665.1047327797033,1644.4339883666526,9
639.5564658502611,1625.528920782986,9
656.327081058106,1633.481628543645,9
674.7263288646004,1614.8055088861831,9
649.8025052882118,1645.5714257642553,9
678.5467538097053,1617.910977819753,9
646.8222811495261,1630.6771292542196,9
657.3230150528311,1632.1216488189075,9
648.3228774419525,1591.9028395876337,9
681.6710639781408,1603.6711985401967,9
648.4663273924135,1587.4226932152442,9
656.9028571920946,1592.4382691493647,9
646.9762768994805,1610.5454334824483,9
658.9661027365969,1584.366293639283,9
680.3998341602795,1618.9884347520433,9
671.8415353642337,1621.065697869184,9
649.0943965218132,1624.476795474877,9
649.7516350084463,1620.2307489834513,9
1616.8797886591071,1082.7947630933372,10
1605.6437897213714,1029.655353507423,10
1617.264936126504,1036.3911620518797,10
1603.4281635449038,1088.8204629879451,10
1584.8845108499124,1085.3095285091974,10
1621.292789795847,1089.324794905473,10
1614.8842466095318,1057.9279368703953,10
1610.4744728524947,1022.8358601206462,10
1630.0893084086574,1097.256134659864,10
1626.0378884056975,1040.2809889414957,10
1608.3232718712416,1045.5858373956403,10
1594.4521175846633,1072.7781524047984,10
1630.1970511957775,1037.268985659645,10
1632.981265004818,1049.9537195827045,10
1606.7197653957385,1044.7092720623587,10
1616.7548326209317,1051.6043308034295,10
1631.864246981507,1048.7188980616263,10
1632.3964260696027,1048.8860918878713,10
1649.5277544218663,1026.5493513602637,10
1632.071942748349,1058.5274562270517,10
1654.4042357245341,1016.2746150917501,10
1631.7711220145015,1039.4908759940156,10
1640.0510863756745,1070.7819761783328,10
1646.1136177551905,1046.9837691284933,10
1630.3401701994724,1024.4087683483779,10
1642.4289255678812,1039.909735570777,10
1640.8319174006017,1052.913629336516,10
1635.5404776643047,1031.5716838517126,10
1644.5214094297228,998.1116096026883,10
1636.4922803566262,993.3111202850436,10
1638.9861946994884,992.3384483812118,10
1666.4026759368658,1003.7197761561897,10
1656.4451547987328,1021.002378149713,10
1632.8412082234217,1012.0385216693523,10
1656.8209882114681,1005.3558900553514,10
1668.0961524832658,992.128132048031,10
1647.4454887688426,992.3051079850894,10
1651.0583922485655,998.1241907200059,10
1683.3787274694605,1002.3587270043502,10
1670.3918511194443,1004.8460912491101,10
1640.7671130717863,995.8067633802395,10
1677.722450897676,1005.6877775044949,10
1665.5112546243793,1002.4119044891646,10
1663.0007828978282,989.4044614184214,10
1669.2309058693093,991.1054996857192,10
1662.1649083216557,1012.3636214052884,10
999.1350409624137,751.1859653374049,11
1023.9232527966517,754.070410013946,11
985.2408182914277,729.1603809590613,11
1011.0844369323377,757.9019536844423,11
1025.6223339484004,726.4844674813882,11
1018.942539427774,729.519137534523,11
1005.733541535841,754.5435852349283,11
1016.3597815237393,735.3448921477633,11
952.5754889669314,742.9564394248739,11
974.2761826646434,717.602290375098,11
998.1588637045222,741.86154984212,11
995.8667938996671,704.3234590921729,11
986.4861432654053,741.6186866551209,11
981.052594934275,725.67651942517,11
999.5230885405376,732.2413809623749,11
970.784808514445,705.1582747577831,11
958.2484806821108,715.5196564996155,11
1010.2152610482244,719.031740505238,11
973.9249473007199,723.3369462593016,11
971.7159507686928,727.819071777347,11
980.4270724563397,702.6727496153867,11
978.323331750113,727.7858034611456,11
977.6353608729233,690.2522720805579,11
970.2012589057116,732.603806053791,11
1005.8157285674706,725.2393453867891,11
965.6198559879654,740.8125844394502,11
997.3012178330183,709.0244698660802,11
968.923932253536,731.763422948371,11
941.0494065242331,714.4460054845262,11
959.905956484525,725.9940076595832,11
931.5179717544363,737.6732994936108,11
932.9415798612032,746.1864318770346,11
971.26982599318,703.3576565015371,11
949.907493521527,696.4012251683836,11
962.1961127560282,723.4198382010103,11
969.1218633232346,742.390807649301,11
930.7049502402774,724.8548834596181,11
970.8098077520289,726.3737066786815,11
962.5031304178412,719.564281829672,11
942.5315990538304,744.1181544979252,11
919.2154559798078,723.197976496572,11
924.6737781541262,744.3147948121165,11
944.8186065883117,695.3420336450426,11
928.3916762675468,728.2993105767293,11
921.6606360174983,744.6813646547627,11
327.28802031894975,1091.539440358649,12
324.9903099564984,1066.0730232923968,12
335.000966889388,1059.9242976308037,12
328.6232539523173,1085.076527727559,12
318.53012713811984,1088.381759450499,12
329.6240712438446,1115.622879337276,12
325.1436728591834,1111.0493446688145,12
326.83906566498376,1079.809666549429,12
364.8619869458758,1080.3950116820688,12
375.2101226849405,1103.9934175006026,12
352.3753479119511,1069.8540154633115,12
366.6454268419565,1088.599319708719,12
370.1857047286191,1071.2463151719426,12
360.89689489775606,1079.3997881998812,12
369.57934442998976,1085.4206683347188,12
385.96301361154656,1064.8670987094447,12
382.598756143069,1062.1767657378562,12
385.165328728985,1072.2798818201038,12
364.0981382101112,1066.7806968104785,12
378.250598499316,1065.262256334917,12
347.70544376244715,1082.3509913171972,12
409.405479246179,1065.5767250120648,12
390.6327048589744,1050.267862601901,12
378.057181007336,1073.2419588352188,12
376.33949056923353,1060.4744187664019,12
362.91878583205033,1052.7747744678925,12
382.08875950858356,1078.3806647522779,12
404.2885676117601,1075.9426610620972,12
382.6006547099305,1078.2589366808884,12
371.26696906270655,1073.140133263768,12
378.82417697198616,1061.217506283461,12
355.11699209998494,1048.258024302908,12
391.94090394019594,1083.5893549199554,12
393.2145331028636,1075.716111093625,12
415.5969014107444,1046.573170590863,12
415.04394302286954,1048.56741702195,12
401.9665788878667,1022.8320233472498,12
410.94804845114595,1069.4538195126295,12
368.0817547566313,1039.9134696344265,12
385.02337107193443,1066.5168457253735,12
417.23860151617305,1070.1220207055917,12
376.61861764863846,1055.754585822064,12
412.33008051631344,1048.8923133929595,12
414.2118075408682,1060.9948658558367,12
426.0181967402829,1054.1568075205637,12
388.2408306909535,1062.5448956267412,12
407.3712610876469,1050.1067476975818,12
425.58702391063224,1042.8879113586515,12
384.4810491622304,1045.3605687238414,12
1021.6151309803067,569.403951687572,13
1005.194181900635,609.334611394825,13
996.4312276346193,580.1905521020842,13
1007.702460902634,578.6739261363485,13
992.2844954601368,593.7939333137496,13
987.6885957237706,594.5324758895035,13
1035.3617842014278,626.4136889496908,13
1015.9145748915552,615.2190134245402,13
1021.1970764169163,584.5572708601011,13
1012.3266254457035,641.8415049579526,13
1037.307098179726,614.1170544184968,13
1019.268366012457,621.5394014813544,13
1065.2232082565467,653.4029767426499,13
1033.715691459105,621.5317309940681,13
1043.8107865812044,620.3706080042423,13
1031.58978400757,617.0289740815347,13
1035.951090410529,651.9887041032646,13
1019.1892064537342,626.849424674841,13
1036.0135096587503,643.1973140015426,13
1032.342180045574,669.6482291030384,13
1037.6874175766795,622.2845481978918,13
1034.8529488445463,641.3889245999778,13
1071.4343188729792,668.3729153101544,13
1067.567536204636,678.8942370878906,13
1080.8181505413916,647.7450943830315,13
1057.7663515523498,642.2629098329257,13
1065.226110712357,635.8002326074944,13
1044.4690925422017,645.430196462452,13
1046.3492047745224,654.0442581123356,13
1035.8709893165706,659.942138807851,13
1048.7044440031846,656.2399052788627,13
1033.9045887389045,665.8062333601639,13
1036.9171926286888,649.0107510807977,13
1049.7160042767846,660.5629694981194,13
1061.5594878838124,662.1810515517495,13
1054.2422265491234,658.7833594860433,13
1046.9810866896332,635.1150127695264,13
1056.134778762748,627.7512723894356,13
1038.2958594648298,659.7877889921824,13
1061.8910211047523,695.9901351586084,13
1032.8750976742967,702.391005646797,13
1054.3496331101358,659.5852173480324,13
1056.6020021666225,693.0479687946867,13
1049.623687717238,692.5749158256876,13
1064.653597868969,641.807625810804,13
1038.66469857215,675.2088968233087,13
1057.8076690009439,648.6554816463698,13
1045.5314397365298,665.9621922181161,13
1032.8489626903222,645.5491890285878,13
1030.2765464217416,679.2203913489783,13
1073.2029407871194,658.8740594090124,13
1034.545327229943,656.4085332343827,13
1069.2767082746534,673.612762055837,13
956.5662291391978,1660.4250709414528,14
937.7368661911052,1651.3306707824236,14
932.735550279874,1643.1460399737227,14
946.616413766372,1669.4458778438698,14
955.9971883873486,1662.1065010810264,14
949.2568548332316,1645.8388665106756,14
955.4279062993782,1648.8484899910336,14
912.9192225549625,1657.7777396657063,14
947.2031269317176,1652.1152914216639,14
920.1162868014991,1647.4836879150307,14
933.7143822451745,1660.1285745864584,14
931.1740825610917,1670.4964346934146,14
949.3262754750895,1630.7415912253396,14
938.1697068517175,1640.6008576599836,14
928.4179250196441,1642.8434882365943,14
964.3496683922386,1650.3756289286825,14
928.5998587140936,1623.5365405614925,14
944.8204219978733,1611.2991238924978,14
912.481931346282,1635.9848235798045,14
927.0722605263607,1635.4603548191951,14
939.1741251096296,1644.230865377983,14
896.2325408771553,1622.3185642632259,14
895.9785112225238,1629.9746523913711,14
915.4892090211348,1635.7261671861013,14
928.0960608033846,1633.4361222560553,14
933.757393773326,1628.7407390158305,14
871.9381377835836,1627.5969325528886,14
923.1623650764774,1651.8779853469364,14
896.5366291248658,1611.6256568000813,14
905.2582904974195,1661.6344718575428,14
873.0871325715054,1620.7601126785237,14
887.9642737447296,1630.8052192310993,14
891.9216538718703,1633.551912092982,14
884.5291693520211,1652.165692042389,14
914.5819492320965,1650.5303148408034,14
908.6249700967245,1640.3080118846044,14
905.7278662434946,1637.1453281904294,14
873.4166083785941,1630.164374758224,14
884.2911271379756,1655.7354735841584,14
866.899209449433,1602.4832744924242,14
877.5580516245157,1618.8487881085018,14
893.540963112009,1628.1302999688612,14
874.9187440483269,1615.7357421992167,14
883.7944228571939,1648.1625390084628,14
856.2357798694923,1654.9464936353825,14
865.5749995369682,1640.7632489910352,14
849.3485521150037,1636.4848150367986,14
844.3180776484344,1643.4467483301862,14
861.8306889160069,1679.9634233846125,14
849.2489466264117,1639.3403704010025,14
1260.664578022286,799.472372818676,15
1230.789709900305,811.4927759081974,15
1285.380415350741,814.4510539989334,15
1260.5809084054683,807.0518147827461,15
1273.653934712717,784.0059781133458,15
1252.059586324358,798.1585997665924,15
1258.940392330971,805.9589101464232,15
1288.9094301304126,797.8036428282229,15
1253.7872910154438,809.0302420253396,15
1231.2973204657535,810.888383668508,15
1259.660612570202,807.7850219103675,15
1273.3265892178472,796.4235735445577,15
1285.659875370048,818.4247030308013,15
1288.0020397383748,813.5390628567287,15
1274.2983129948334,793.1339179872947,15
1267.7290981391682,806.930552343415,15
1282.0782905687042,813.0739826297365,15
1278.5823699201148,815.9183400888865,15
1282.393442742184,796.6150004680607,15
1308.2267670109536,790.7481728476425,15
1277.072576364772,794.820390544892,15
1297.92427962106,765.5491375419576,15
1279.8750674504993,790.3429254858034,15
1287.4628566871115,808.2787748111681,15
1299.1611310777896,785.5321367646496,15
1279.483555075528,815.2432229722723,15
1303.9134068006056,798.134348865449,15
1323.77960514893,773.4562634513021,15
1333.6069089510152,761.9236590827599,15
1291.927512756659,746.4231841340518,15
1300.0979557690675,790.3008009899032,15
1302.8449549825914,770.3810495354768,15
1331.783716681656,790.2800057738184,15
1327.8584006391393,775.7503863747819,15
1312.1760035079121,750.5403839626831,15
1340.4336695405152,771.1667978489209,15
1330.29311691993,793.9215627644807,15
1335.5694966915123,776.634218683796,15
1345.6383426972077,785.2469774319093,15
1326.6750789352063,772.3863389562601,15
1349.143101548996,776.3292263670776,15
1315.4385977493787,736.6103573099083,15
1345.465441005166,731.2627561949189,15
1336.1684144702829,728.7117105743009,15
1311.5601425705308,747.5821637532291,15
1338.1615650149981,715.7271946779763,15
1355.8117806437765,754.7131209483991,15
1324.7077608124184,694.4488338937275,15
1331.5511547678773,752.0317387708578,15
1313.199077387062,736.6493360108927,15
1354.1140826623991,736.4404223704273,15
1345.227887676687,726.4115004736801,15
1345.607381044694,727.1880421768386,15
996.742993772972,1621.4471729416928,16
1011.4385367010024,1629.5078424579185,16
1000.0780035198518,1635.058403304506,16
1002.8344827825421,1645.7927031437473,16
996.6687255166148,1622.4699222644374,16
965.7348676789894,1653.238026419223,16
964.1259307817189,1662.5968764200652,16
985.195915390214,1700.5531366136163,16
995.3787352498632,1680.0355230927917,16
1015.4821676312124,1666.6462001502364,16
967.0061403624887,1669.7660872321974,16
996.8516120414241,1658.500159249676,16
973.2219787014258,1662.7505614326371,16
979.2766368604389,1665.5719241236766,16
982.7517323125276,1658.4011178404885,16
978.8172739500144,1674.6900674959325,16
999.3755426734899,1655.147235162421,16
979.19336896592,1659.1058101031551,16
969.1083965287361,1641.0999713641772,16
990.6013291818766,1676.2728036889116,16
957.1922455995974,1684.365872574478,16
977.6759847608853,1662.3696575953402,16
961.186012852069,1662.8632771942957,16
956.1872754722444,1670.3076332183214,16
974.4799543678744,1679.25448859426,16
990.9952298297151,1688.38344999914,16
939.3567936548643,1688.4068632996366,16
939.7792202463129,1688.2841131505445,16
926.9626254799634,1651.8078612643967,16
922.3003695671127,1683.4363272251946,16
947.2037548132979,1694.2443917312396,16
956.9071781023551,1685.9201557518038,16
967.5016418774923,1663.2513399353493,16
924.0448504683507,1681.5540380248556,16
946.9059838157737,1719.581852219634,16
917.0239825025947,1689.4711058307244,16
898.7007314867544,1745.0722222092768,16
945.4702528020716,1703.803120432769,16
960.3835383431085,1721.7359728164754,16
935.9464776301554,1718.9637681254103,16
961.5478252830754,1739.4650634644659,16
943.7929104298146,1692.8637265417342,16
940.0447752101411,1711.0558800067515,16
944.1328412751508,1699.536253572974,16
906.4756920886994,1711.1734506079767,16
962.0659166926011,1713.646806367418,16
931.9777259210764,1710.515386239258,16
936.6051415412157,1694.763900417023,16
912.2729503944354,1716.054451253918,16
912.0725159074365,1693.5354405649214,16
1062.2758436148,1339.3547227417896,17
1066.2477421578753,1370.635974360715,17
1064.015826989948,1378.3996681012788,17
1060.8186350145404,1384.1210845002354,17
1052.2823463115622,1364.9825228666905,17
1064.2136574051347,1371.6605242997791,17
1061.2612321779031,1363.6141357998933,17
1065.9759565547924,1338.4368978478315,17
1047.2991107427636,1387.6360758020537,17
1093.9581865941082,1385.4574337230263,17
