x,y,index
229.70625460903375,1542.7863034839422,2
232.67354885148197,1521.9402810404563,2
241.67571170617484,1499.8601891372139,2
240.36299364518823,1523.6030796085893,2
263.48543831707525,1512.5450970852778,2
252.93287509170162,1521.6500102814255,2
270.93373344077884,1527.487947808292,2
263.85166530162496,1503.4350720245825,2
273.2756731554841,1470.5058170018149,2
285.3693588665071,1506.3103743576694,2
264.8772928395967,1520.8160522478954,2
295.4096882150039,1517.3073648383722,2
263.1601538523696,1503.5336631960747,2
257.9648003355378,1508.3209776703964,2
242.57912691481715,1481.3199774627283,2
270.44252713471315,1514.8217458381023,2
288.1963460461783,1508.8619309448143,2
276.95564113939184,1490.3168995652554,2
257.35857215222285,1480.8125588738076,2
280.5647413514633,1496.417050430756,2
249.2057553435738,1512.3623648613127,2
264.15693332084055,1498.5196511988188,2
267.11517995974395,1505.2777057470091,2
1055.3563580778555,1258.1450975602756,3
1082.926622422396,1242.4901251178562,3
1048.8530490115277,1251.0637642209238,3
1050.131243007635,1256.25771413039,3
1066.1828147972778,1237.7633271905866,3
1069.31063578102,1245.853402026677,3
1036.82412903421,1220.0064980552227,3
1073.5980428493813,1271.1305365546032,3
1086.5517263252614,1243.5964096203595,3
1071.9713921228035,1256.3302285223215,3
1079.8949884773992,1253.6643306586839,3
1091.7959335266978,1241.264595551733,3
1086.0352520189597,1267.7308068681582,3
1068.5767724035197,1236.7320151175963,3
1086.7256993774397,1261.9674956169174,3
1091.4721109163793,1273.436873238804,3
1083.0014013153077,1269.4042248637077,3
1105.4531817751465,1269.3392627626304,3
1101.241981594952,1234.726957713459,3
1086.9078825704757,1266.4160932450739,3
1096.7029102953863,1264.72080265663,3
1098.861865057665,1247.4842454042764,3
1082.4450283300273,1261.6826819360454,3
1103.9593321480454,1243.9347983239393,3
1088.1129433714043,1230.6323433944578,3
1114.5919216964253,1267.0139546511869,3
1119.617944245795,1272.775484034104,3
1143.0790753530607,1267.8704780465168,3
1131.8363568362524,1280.7338852195417,3
1120.1585559754642,1273.1676038797914,3
1107.671625365865,1283.6617354660623,3
1127.9613568869256,1269.3818167208397,3
1156.1319119862565,1274.4176052003995,3
1138.5050867624998,1271.10703581618,3
1140.9097702088536,1270.7628984267812,3
1116.1489240644878,1251.036857529008,3
1123.2686390450206,1262.391682332506,3
1099.8989982465287,1288.6892868874847,3
1147.2433441519356,1276.7174276101575,3
1165.8218807899966,1306.8677810361205,3
1136.6614472927808,1286.0382248104752,3
1121.3527680692753,1298.6015259396715,3
1142.3402778749794,1266.8819403480607,3
1131.9764568906398,1320.757055567538,3
1131.132061477274,1281.7239818678786,3
605.4516960393435,1831.3733938049518,4
592.3081198960814,1804.9633213215486,4
560.7722787166604,1826.2303928837518,4
578.2296954344613,1811.7271149705716,4
609.3625304509516,1790.9283747303905,4
583.227061461694,1796.8934589422677,4
592.212472498327,1772.389214832033,4
554.5123626555859,1783.0839560641878,4
585.1024082256032,1759.6242429121337,4
582.0756920719685,1803.3728518450016,4
619.7759717669529,1780.072538915996,4
572.1238124431688,1799.875275628958,4
566.1593033908001,1793.1594982435543,4
592.236014645762,1780.8327682831455,4
579.6672161746945,1750.4233665743814,4
552.8369582501559,1753.0075481821075,4
579.567166313319,1746.197424585414,4
580.2655722655722,1751.537288638343,4
571.2689440442308,1753.4568001251075,4
584.1653680525311,1790.5607265483195,4
591.8920192084854,1787.9425194455569,4
580.0012798156027,1774.817781908301,4
585.193535242602,1739.6981620590004,4
568.128409530495,1742.8450843189278,4
585.8803774231629,1743.533964775121,4
574.3505242303602,1720.8629975313736,4
612.389513680696,1757.2845464092886,4
604.9849600919241,1773.805340270565,4
604.4872989205916,1713.5590088764309,4
567.102664440001,1724.6292063826677,4
594.5895478642663,1731.1233312594181,4
592.8804704631591,1739.1009108972755,4
610.786572910295,1749.6460214134936,4
621.8439299476543,1758.66356667413,4
598.6184713315956,1720.310407250642,4
612.7461075622158,1740.0464363425801,4
592.692000516479,1766.415689726419,4
624.0779451198032,1764.8684765764751,4
587.4359504004284,1764.4086983788018,4
601.1512586695841,1751.1243632718067,4
617.5675724635184,1737.8148363394293,4
625.9329212971398,1770.2964429321603,4
611.2730643179722,1762.2764473434306,4
585.6620981547335,1726.9184903141804,4
1865.5730509790023,1845.8386481173923,5
1847.1408456343793,1848.2526525229314,5
1854.7069214732132,1868.201869588277,5
1868.9632395439066,1835.064733186637,5
1898.5959506012061,1821.2359083331537,5
1853.1697332814194,1860.7736972937364,5
1886.4273842118994,1845.6401846141653,5
1885.8630081988504,1867.4472791296873,5
1886.0483175036907,1821.6370176156074,5
1918.2771365543651,1823.0888505946907,5
1903.7908577468424,1830.4352697091351,5
1896.1136550526592,1816.3498493335164,5
1899.444206268526,1792.493284639997,5
1921.3973042506834,1808.5266049033453,5
1882.1046592185658,1832.9345420590798,5
1880.5641438564385,1815.8895087521616,5
1889.2158122126145,1822.28065440839,5
1918.6467545235844,1811.7853553515483,5
1929.7642365559873,1822.2670586914076,5
1899.5645984301302,1819.0727906929674,5
1922.1117820400284,1818.6526068110884,5
1889.927093806705,1816.702740012906,5
1925.167830440371,1798.723284785675,5
1910.981947593356,1823.2927618214999,5
1897.858891284672,1818.8958139560282,5
1893.926930708242,1767.2108902786936,5
1924.4080564916899,1807.6514003043615,5
1952.5235945337392,1827.240941862445,5
1951.4465129681391,1813.899042864855,5
1912.0067561962983,1810.9802905876452,5
1938.5941635034983,1838.7967986753947,5
1934.9371715379455,1814.387459377613,5
1908.8347073509137,1815.0109303769407,5
1922.5811633171736,1835.5914236815054,5
1929.44027175847,1808.8650605121531,5
1893.621801108073,1769.6868028012866,5
1956.36714054402,1825.754349880257,5
1961.540747046044,1820.0183244612385,5
1919.2843313713051,1824.8683610997746,5
1951.9666504498252,1814.827368569785,5
1949.9718867764614,1817.255621105156,5
1957.6266186476248,1843.2827301283758,5
1944.6282684539358,1778.7680377042493,5
1969.5713800878505,1795.9703125540843,5
1948.285853744275,1800.208912042425,5
1960.5303240552073,1809.0021902823078,5
1265.8797136508974,1031.257528274218,6
1277.433789049726,1023.9054852609954,6
1255.618775050263,1025.0785828232413,6
1267.7197490869753,1008.2232508445187,6
1249.7528761701712,1009.256015634147,6
1270.3376567072153,1023.7623555236562,6
1237.3555029960398,1022.8576290794242,6
1280.3197738720605,989.6697663166881,6
1242.8116779899178,1029.6184504224618,6
1285.654776101608,1021.1236858339839,6
1267.4870629918314,1011.0960705271765,6
1278.6198345965333,1033.210138244106,6
1264.960196004513,1019.0813963652578,6
1258.923324100028,1058.5929723833,6
1280.4628448645153,1039.948730188675,6
1245.5334770924198,1045.640456413831,6
1263.1378166399838,1074.2938158080208,6
1281.9721570775826,1028.3304527261314,6
1274.6072812933855,1022.8955321761925,6
1253.0325749441615,1021.9703726129121,6
1226.7852614348226,1025.2840705956287,6
1252.1447710507675,1038.9914152261729,6
1239.4695595456453,1020.3415704648281,6
1244.0292396237764,1047.018784222847,6
1249.7512841380228,1037.4741142999076,6
1253.9825784247405,1035.2957348692423,6
1253.0023871705944,1030.084990278089,6
1245.3066464205385,1062.1767502496984,6
1240.9235319672741,1017.9261826993126,6
1212.5006157567223,1033.2619590248667,6
1244.0449260922765,1006.896287590786,6
1212.9320886638911,1029.9476674732412,6
1202.6069697267087,1025.4085906320977,6
1187.2587381270196,1033.4871713167493,6
1209.3742536328887,1046.3786416178855,6
1243.0585074138623,1018.5121201486555,6
1226.1295136418005,1020.5747673524119,6
1210.4982031646866,1009.2618063392912,6
1200.2206978832933,982.0482045264781,6
1207.1176790628153,1007.7649644985104,6
1218.0493473147956,955.1248367122155,6
1221.1182310326838,1018.7398876654521,6
1204.5946082998717,990.0329482744404,6
1200.3817031445797,1020.4158381065888,6
1228.1216586762248,1023.3175033061102,6
1208.3481424606668,1006.6980168530627,6
1016.0128082473564,777.5113303606207,7
1038.1496032696389,778.1239916325874,7
1018.7627289747115,770.0172946656975,7
1045.0342108996015,759.7746021844401,7
1025.445096935822,748.1724279165005,7
1025.8363638091362,763.6338254161533,7
1032.0845810086123,775.7204906092853,7
1021.9400723172365,781.248742040978,7
996.8845245653116,795.4452142332025,7
1018.019402192484,785.6785584151688,7
1031.6216838304738,802.6950164092469,7
1009.3634051488519,790.0401274522305,7
986.1950824117257,779.9728576337722,7
1002.8608671072539,771.4379849917458,7
1000.2123381584244,783.9286251876406,7
996.1386071417433,780.614343347432,7
997.7947489269729,751.443836900266,7
1000.5624125385733,766.732721904855,7
1010.0002659390626,781.7522276376951,7
1011.2410053229872,781.6493717939426,7
1022.7581866622003,786.9321857444365,7
1027.955011639302,735.6265175070577,7
1020.1117088321913,731.6949394941739,7
1011.9160662205256,736.7477340993671,7
1036.2893729008483,748.1413965212502,7
1007.2649106876368,736.0755874389553,7
1030.0445372935585,717.0149464248468,7
1019.0623913262936,708.3302222958029,7
1001.5802542072402,722.43631853518,7
977.0059213596935,765.1496674968851,7
1034.3560196709043,744.046485267312,7
988.4763705991943,729.4470670846846,7
1016.427907804586,729.7876359400873,7
994.1674224346159,756.2225785992546,7
1013.6122176998938,701.5107246883878,7
1023.1126064047094,692.1188384181487,7
1017.3879615918197,713.1288729933061,7
996.0738710845733,719.2887668813912,7
1015.1357258770706,703.5058954938035,7
1017.630442537027,712.987698360832,7
1017.1895246646184,692.4774996231672,7
1026.693188358557,708.0889840316286,7
995.3026096382382,694.0254559247778,7
1005.3869392443535,709.3771329608259,7
1022.2843587179551,719.5375890581616,7
1031.7523469942125,722.910534233611,7
1030.6575863706018,701.798440507237,7
1007.6972301268784,730.6615481699051,7
1033.5583427033396,699.4780142670243,7
1025.2614718958039,712.7471673821168,7
1027.0718121002,701.8223442126173,7
1009.7553639710303,721.3271410722284,7
1023.2157472126981,702.4078620229199,7
654.5763109132071,1647.755885014784,8
685.3684793297372,1653.1101038925672,8
690.0145186189555,1657.30944636629,8
667.5415546959065,1647.0065380448004,8
688.5190139865261,1619.0920735380885,8
686.9371934689528,1642.5239469230373,8
668.1975513478961,1661.066746392212,8
688.1473290871054,1655.7050523720307,8
639.1057887215774,1609.569980896193,8
662.7564404340648,1672.1599657963175,8
650.1035767730802,1632.2930136350585,8
666.8588067214204,1656.6355020565363,8
649.5630465278093,1653.4760573360845,8
623.8378720610897,1637.846173256793,8
659.1814114206974,1627.539862174621,8
656.1930877485919,1620.3709371916234,8
621.6663147349035,1650.6087543254782,8
623.4035754597579,1611.585721385329,8
639.1004004401125,1638.247921928211,8
634.7190180837531,1621.5233865342216,8
636.7372493710313,1640.6964145597685,8
637.8792718121621,1622.1802417074987,8
614.3952731302212,1614.7006973869252,8
631.5283354961634,1651.9445809779922,8
631.9670749834052,1615.6837431366682,8
633.5407786068374,1632.8327322189161,8
611.7339250083825,1617.7224681024536,8
598.8688184761997,1592.1435646755162,8
638.839911929912,1597.8138487634983,8
622.0591384448722,1577.9887967650532,8
624.8124502734128,1611.1661973726423,8
613.3427094593458,1606.62756280127,8
635.7491213530673,1598.713756456801,8
596.029630558685,1626.8880883186544,8
596.318761953666,1587.4077346923539,8
599.3391765572677,1583.7007509378516,8
590.9267510732541,1575.8373181469772,8
603.1713386855523,1570.1500314858802,8
592.955623765952,1567.4594213778587,8
621.5786568117037,1565.6329212649332,8
615.438318584839,1575.2473359626138,8
604.3515012478865,1584.3143628176488,8
609.958381561472,1569.3091163559184,8
571.32166369387,1594.1607951123212,8
614.9210419958987,1586.8754240813385,8
1429.173871655667,1610.0490684026724,9
1394.9500372418709,1596.1022622356636,9
1430.0571407010561,1648.8271702063846,9
1447.2283980562272,1589.05816188302,9
1436.6825321136344,1618.9147287013457,9
1446.4127448735187,1621.8214437569736,9
1432.87114721008,1618.3157615769535,9
1441.6957156857738,1617.3174274053688,9
1436.9021973916915,1591.3476311051031,9
1417.300030142921,1589.0082664051006,9
1412.4862225431593,1613.2929473410343,9
1420.8219293474322,1585.0350633861979,9
1440.3877101228306,1581.602645162818,9
1448.3491323168976,1578.8106712095275,9
1455.8318276954592,1583.2243474992251,9
1429.0103352811154,1570.7078227974957,9
1413.6830649833903,1571.7331265253665,9
1405.7586875293907,1567.0011371424025,9
1420.4590066129192,1578.8419662848362,9
1421.6747965891118,1599.6370572618746,9
1408.5308661380386,1561.0891212576535,9
1392.9735883167991,1547.6735285279688,9
1403.7969541716675,1560.164404453637,9
1402.3214957862851,1565.7951265219547,9
1396.4845312243185,1582.1097088891693,9
1400.9650479281845,1554.3082362253137,9
1399.9884370453758,1571.2480284164365,9
1379.666940408388,1559.231173118246,9
1382.1016245585038,1556.0149302057275,9
1334.849650022499,1570.7524782523747,9
1389.347038690654,1559.4803754337815,9
1372.2289545517026,1536.6670188105495,9
1364.3148346173311,1564.45642325566,9
1373.0927571798275,1548.5686814147305,9
1364.033088423645,1553.7571923325334,9
1378.878206268037,1545.4921517544904,9
1363.303493750189,1561.6112272229805,9
1357.2853446222591,1560.8284105740308,9
1353.7214594730099,1528.9194578210427,9
1372.0863644381238,1547.8492951588337,9
1397.7254877736516,1539.682626530789,9
1346.8613334584093,1537.618408216914,9
1358.7376388553741,1563.0431310892272,9
1364.8436643689984,1568.5846000775132,9
1363.10934284807,1552.5502412373696,9
1398.890925580296,1536.698890349734,9
1400.6010546533194,1558.1234513847446,9
1380.2464496066777,1568.6260622677025,9
1333.1373555030016,1539.8993508606343,9
1339.4914389835353,1539.9109252835426,9
1355.921662695328,1556.6372866559439,9
1351.4076113765007,1537.1927575576722,9
1340.1495291663064,1546.7736914648729,9
1360.40123809395,1553.5095847007203,9
659.3167768191431,812.0771075964485,10
659.6696335016267,801.1536858218492,10
657.2040571207139,801.4406389993611,10
634.3419657795282,811.0456185177806,10
642.2962990065449,797.7603125772287,10
630.4972010357101,786.3946722708457,10
630.5601038692056,803.2642556906151,10
665.0870482809604,769.1801751005182,10
654.6449997350193,822.7514233857994,10
641.653796814907,791.1534675157568,10
659.2580041768491,829.866773928043,10
638.4224197564738,797.9377117140912,10
694.0741259555488,848.3538412991671,10
643.4652961144095,820.0761877689299,10
658.5952538572574,829.2184620444701,10
665.10121463039,831.5810343926937,10
664.8985260377183,797.4293662373908,10
650.1509825359079,822.3043086950603,10
666.2288261279276,820.8507927595311,10
648.7507172558753,825.5697972931844,10
644.1461313353177,819.9194214947707,10
639.3604947719747,842.0069962606556,10
661.0471095803396,853.0558069507176,10
689.4068552331971,858.8804854366515,10
652.5333804306105,841.1884592305549,10
668.147353157372,823.1492081638092,10
663.8035843061663,839.5507043498584,10
682.7180377628594,836.6786722130422,10
663.2717418679625,842.5764060130817,10
667.7187146856891,847.2417798767956,10
686.2835858062094,833.9017767035602,10
666.0285117153743,831.9519521715736,10
692.747248128903,820.6290566394341,10
671.6810619837736,826.2105778649382,10
684.3302863725332,850.5057493128016,10
672.1623705342241,830.6719453936282,10
657.5066515001658,822.2940177798923,10
658.2396203613013,844.9837006853444,10
674.6640523894915,886.4038265248073,10
672.1286016219386,877.6904322858903,10
650.6843408358767,851.4302144746198,10
667.3278489272341,865.8825881729887,10
708.3425539956182,854.9702601198089,10
694.3210004529801,853.2947802292148,10
693.633865865587,890.0963501165303,10
674.5818794553738,850.8865125477723,10
715.0404371329289,893.3581234953432,10
683.4458215963682,898.3432171072532,10
693.7659839594098,889.564594827999,10
675.2571657951216,879.1007559004736,10
674.2560289005031,882.7496445119943,10
703.6676426834263,901.9629323073178,10
690.4017823361086,912.5362817845051,10
684.2793282788751,920.3746238630168,10
700.7867026153659,894.1703906061321,10
657.3213309235726,888.6529922185136,10
1746.0144677133108,857.9528792138583,11
1762.930064455769,912.8025774400212,11
1759.4329931467105,878.4057628462438,11
1731.6877574925732,857.0686315407435,11
1724.400946482314,884.7319343635049,11
1721.411732926349,854.4009916963075,11
1769.521852863401,868.0518860359073,11
1744.9693481792074,850.8158897614101,11
1770.9964735300537,895.049388265303,11
1768.4080197492433,888.9577193196284,11
1767.7507586372046,882.513249829901,11
1752.7940218807294,870.5117675141335,11
1743.8947551080907,873.8195091745596,11
1756.8836585329843,903.6673082893042,11
1773.8024640712256,901.1411408963423,11
1765.3720790755103,882.1625279809707,11
1753.5748414025472,888.4077990892187,11
1758.7731476520612,903.6049602343343,11
1752.4594412321683,874.6006723912051,11
1782.625761307016,889.9504022806952,11
1766.3212024528257,873.2649017777572,11
1755.619495492548,904.0354984166802,11
1777.0621717225918,848.8635588933281,11
1749.8094492866169,867.9370253782712,11
1753.7241059787584,884.2266561841374,11
1768.8205280852396,922.0290583096587,11
1772.9496862306848,875.9499692321817,11
1751.2785429366998,902.7808617331929,11
1773.6279868451713,904.6122431921235,11
1773.8881657667846,908.1688372521347,11
1804.6033337617719,892.0972263165584,11
1780.6430722944135,918.9188539252767,11
1798.0991502857562,901.3893127967556,11
1772.0031469546727,880.4935107021552,11
1774.648466782439,920.6866753556443,11
1781.0227053913416,934.2966954005176,11
1791.6427379300492,906.0129480221228,11
1793.8814293511764,942.5863620482861,11
1770.7628586468577,915.986570909234,11
1779.9775529958524,924.3291106022675,11
1794.3081035595574,920.1639143137169,11
1766.6663930476705,906.6285979234136,11
1780.1367785315554,902.076038530145,11
1786.313207267978,919.8085367436129,11
1777.6632702230029,915.1739730625227,11
1813.9655083281116,936.861427088698,11
1829.942406638326,937.4956946385988,11
1824.6809933353502,950.689142397156,11
1804.7690357703345,921.7841727994161,11
1803.8742551808193,933.2464027789748,11
1825.8057859649264,905.7612974947571,11
1818.2535443037984,946.3802096734862,11
1814.5664643719228,911.0047870919908,11
1908.6672534408333,1733.8915065267518,12
1883.529004395592,1717.5778692836209,12
1863.7238920817565,1741.174755287942,12
1889.3679971477097,1732.2134416004878,12
1899.3750320111103,1758.0785322154563,12
1870.7521732026455,1737.1607899062728,12
1858.5998206676975,1758.5682740939078,12
1889.2391984435908,1733.4384222300807,12
1846.0338955740922,1736.225603248839,12
1854.1960136865905,1755.607251721051,12
1832.8005595763602,1758.6806464446151,12
1863.9729418895074,1763.0735291961528,12
1854.5794602649692,1782.4904435244662,12
1857.9489487940878,1756.9587908352873,12
1843.0071198831758,1769.8441041754706,12
1821.1340689373458,1744.6594961171634,12
1809.2679575724762,1771.4518601782677,12
1805.1122769578212,1735.3047728301567,12
1825.6863998149186,1776.4266020232692,12
1800.7338849295884,1775.1094689938188,12
1818.8736721273576,1771.2698998788885,12
1835.2859149652138,1781.8001305026796,12
1775.268851442465,1766.0649895607594,12
1776.8737438316962,1795.6964374672534,12
1784.940756958916,1793.5315430675842,12
1834.3669182059334,1782.614505456867,12
1811.7173704991844,1778.4709773427928,12
1756.6964980557123,1779.5631010710454,12
1805.2325023000517,1794.4908551412648,12
1797.1718139636994,1785.9649843473765,12
1777.8889217895812,1796.0598819751624,12
1773.8818351964082,1790.135558640047,12
1775.9317780354718,1817.7460186979315,12
1764.098917851521,1802.3520433071687,12
1767.0451056567485,1773.9515483386856,12
1772.7698126564762,1778.370053396085,12
1420.9935597886458,743.2032918958404,13
1425.9337226222638,726.379429955453,13
1458.1873191592556,725.4289693358548,13
1424.7015419618072,733.6017121333695,13
1425.8127163728973,758.1525335755475,13
1413.6594436313192,750.5082170259315,13
1411.097662695843,750.3196157673382,13
1415.680654959488,757.1863471285565,13
1405.2126668579112,755.7678439746882,13
1392.605399981593,788.3825016474364,13
1383.3006366689253,755.8050214787622,13
1397.5500401978322,771.0575327713385,13
1402.969111190227,735.8717609400265,13
1391.9866959444653,759.5665093376774,13
1389.8128926467184,749.7947563517342,13
1366.3065463137305,773.1429422209717,13
1372.5416460070296,791.4975753208992,13
1359.673946706294,752.6774549579721,13
1371.841580129254,759.9573270618638,13
1389.1072158011739,772.1547582074325,13
1389.17241756602,809.2618697717994,13
1383.6767885875383,769.136699069215,13
1370.556636515127,779.2659645406634,13
1376.2283349970319,781.7426153430898,13
1395.9319587630134,786.0578781979609,13
1363.0752127564456,774.8685683197115,13
1398.4708976244356,766.3290725309774,13
1368.7223235684162,775.665506212312,13
1389.7229858449089,791.9711112020219,13
1429.0716455875336,846.2186261169837,13
1424.0208922508853,815.5072406424331,13
1373.2774040873362,803.4864940133472,13
1379.849836563789,826.6494959217765,13
1376.1201450712608,822.668612844539,13
1407.8161250940507,802.2387522995878,13
1420.4288989109102,808.9430578623628,13
1382.5118810031272,793.896672396797,13
1392.9395671728037,795.400065999358,13
1399.2344000116225,790.3771712733488,13
1402.890731920739,806.4877870978485,13
1414.7268896566131,773.9207043827936,13
1390.6478613856389,806.804162939966,13
1406.2246029695602,784.2502581603222,13
323.3658658058155,946.5665526655267,14
348.96160576111413,953.1444900237831,14
355.58187000810995,960.0452872258911,14
318.42710891475383,967.9957622761771,14
303.6986493515942,970.6796894620829,14
333.57370612175424,962.6395839043852,14
362.68894125872447,958.8308362932669,14
345.5970642629465,972.509791156275,14
348.6809498132763,948.2621052138396,14
333.3158393636953,944.4684627068143,14
345.26746692943414,933.2830896415644,14
338.6487397333924,955.7361499912266,14
338.95327275425274,971.6418457582705,14
354.7475011122,951.5720065717867,14
335.19705140839295,961.0697783901877,14
363.3300928241769,946.7001612940386,14
333.3381094270827,926.3530603296418,14
352.20979908433725,905.2519393988263,14
327.2346371600869,931.8753582123751,14
328.48535490760213,912.7429069259556,14
343.46563074094723,926.4289326546914,14
370.9666674294553,947.3241464195161,14
349.58752097874077,907.8393896771236,14
332.19094140864524,945.306789432815,14
369.2762330754967,902.9996439397677,14
330.53026637042217,882.9791518373236,14
301.0551941178139,925.6205718165719,14
335.3501761771664,909.2107291969841,14
326.219572803947,920.0765963815151,14
343.1191352242436,918.8872734592204,14
328.7058868357612,887.6476787661751,14
342.65791693005036,902.6886407716441,14
321.5534429321492,923.8980640750023,14
334.0724604127976,894.3146967050053,14
327.67953105521366,915.869550309071,14
309.124386478356,916.1423492000016,14
315.2003415528255,897.7654782388175,14
332.5100271623765,916.6350130810116,14
319.638703227886,939.4697666274892,14
305.3473240197061,891.445739886989,14
322.93627061854136,887.2248926496609,14
320.82729406974164,872.4555100796508,14
312.43004759823333,892.446783069609,14
295.4433755067565,912.2470987602278,14
333.5031433392081,932.7745977176611,14
296.67820546288897,898.8458609454661,14
304.44382676981587,882.5802535014401,14
291.8135562611319,856.4915973260688,14
298.4476678813006,887.3919649216195,14
308.0679620388415,890.708563570403,14
291.50549707600425,902.6874647516703,14
104.58717294075034,473.04443870738885,15
115.1368122074213,476.0321210879581,15
63.366958539845704,484.27021644598557,15
99.32533330367637,486.87203350401404,15
137.35525303598573,476.21948520913384,15
112.61953207348512,494.98528358924744,15
108.62104709810944,477.3756869379434,15
101.58246950116377,482.6594735382496,15
107.2586468226869,491.3740891676586,15
76.21726440468768,471.1481244254224,15
104.57682621076819,486.03535435315325,15
82.9331245262028,474.0238094342678,15
101.08995161069551,444.23563494532766,15
142.81703914461667,473.25797675257985,15
129.2265874055671,495.3464673689881,15
119.90843662852178,485.6259896401785,15
133.41485680982066,463.2386210409003,15
133.9899292575313,468.4229175734697,15
129.6535143965977,458.0596388114885,15
127.88733035057861,474.0343705457922,15
126.7623874380447,483.7175624039663,15
142.24324939470128,476.80157772786123,15
136.04012798888834,467.56436712821545,15
107.14634240028356,463.46163168296187,15
128.0038420944182,473.94740842794124,15
126.18812225744219,471.16028548733726,15
134.53390580118673,455.53524566204584,15
146.47915351475126,466.20711326809345,15
106.48145607945074,492.9292654827253,15
116.17823027337607,474.45021192407415,15
135.9903601217653,486.3092904276365,15
139.55695739859578,495.55601467512474,15
110.35180881771882,472.6892973939398,15
130.31484181656532,494.0335654573247,15
110.13924328670808,459.78604249147276,15
144.98490518416108,472.44924076871956,15
153.5219082798399,468.57088238561624,15
134.23128749029692,476.9126494402882,15
132.9594743538817,463.6655462168022,15
147.01387563003055,454.841423513755,15
128.52976459395617,455.001872036106,15
127.27353751722003,450.2341812441222,15
125.56867420049142,463.4325066976544,15
156.78376070955488,468.04179140582676,15
