x,y,index
874.1922189777116,1813.2544714868595,2
870.8216729827376,1821.15759408564,2
883.5626991028863,1828.6061532170993,2
901.3551352955135,1837.1863558690404,2
874.9221342130841,1842.685261341576,2
863.4148675241676,1827.758526296882,2
913.671982966801,1847.2336963361404,2
915.6126297908099,1852.2131585595948,2
914.2537037559246,1855.5892694197744,2
894.0002699588275,1828.6320692699774,2
887.9195317244032,1860.2305340154385,2
915.8461949043566,1831.0869663581088,2
937.2363611126084,1853.0660205947431,2
939.9108680587223,1859.275659176836,2
937.9075915477306,1849.1480482058435,2
936.7808648438905,1838.4297487455055,2
904.0636479600479,1827.214436255076,2
934.2798529466661,1838.772338839316,2
926.7209531564691,1831.4809972380242,2
956.8439782991203,1827.1964597295694,2
939.0555834313116,1853.6811566463577,2
918.4183511420363,1850.2880436590974,2
933.1843786514015,1833.1095077874381,2
954.2415750527248,1811.8790980280442,2
934.1166494839925,1816.215533898694,2
959.9797339771533,1819.1146640055,2
957.8639970711226,1831.3003272034139,2
951.2972059991752,1818.8932819627005,2
951.7033113716989,1838.349688591872,2
977.172214752487,1825.4020312686043,2
936.1632162637083,1818.687310619975,2
961.1310130770223,1845.7293214242459,2
914.701961285157,1839.0774943017886,2
968.9701492153838,1849.312426501101,2
942.0679337649245,1790.8773265147784,2
974.1043840177931,1804.7893118670843,2
954.0524164353022,1814.6071034166534,2
956.4909020962293,1838.0024012781478,2
960.1617539889062,1811.4395744333447,2
943.6201459407491,1836.1390548384472,2
944.2245628660083,1818.1645814072706,2
948.8124030116757,1845.5465506712333,2
943.8592853532684,1806.3315559293812,2
985.6931035132669,1803.2679614830533,2
988.4740299623072,1833.3117243227591,2
985.7859977732857,1838.7424661880455,2
1001.1878623813066,1838.8152853403367,2
976.5928594989377,1819.4416987154368,2
954.1538031348508,1825.077207380986,2
961.5175478737278,1846.209181495496,2
959.3351169790571,1848.85952137517,2
1014.2574271390429,1828.5833671761147,2
962.4922386330014,1833.0338972840786,2
994.6632967657,1841.0011248071046,2
998.0844395942573,1852.7212314399555,2
990.9092080209327,1808.1340749077547,2
1619.3886759951204,173.76830619874124,3
1623.5788820112962,170.26401171739604,3
1606.005342329346,159.53306382652914,3
1615.1059610975062,198.5154643890159,3
1620.2032941188677,155.54972786903582,3
1604.949487483846,170.41900827945835,3
1610.9278311149599,150.96664749474527,3
1616.32010549144,151.47602097438522,3
1623.9089335523352,167.47374208286567,3
1618.431560669191,165.20959565489133,3
1609.3879792972011,214.66182939582438,3
1638.789437412433,197.00264222244715,3
1604.5382856587041,190.10788753758197,3
1607.6567477538938,179.97063522637075,3
1614.6151591775076,161.79417391748441,3
1586.8553353426921,165.6227081042475,3
1623.9067036920421,153.26438632076662,3
1607.7884941887892,190.7279608923822,3
1607.1251345761962,168.4224293867633,3
1616.6884063283574,199.0042950461501,3
1569.7047621185811,179.58202446809707,3
1594.54884758293,168.8972502387481,3
1575.9340253295686,166.3624556331208,3
1551.7115344128542,171.70815814641824,3
1595.5958683893791,171.05215747793105,3
1583.6228824278794,161.89626843469077,3
1551.7452249374317,190.43135780385126,3
1569.095256935775,176.0592494965316,3
1588.5075648964676,167.13523871631548,3
1580.3814499311814,176.11713232809225,3
1605.0355506506683,172.07910775165828,3
1563.3772429228604,176.3835576827048,3
1568.6243031201116,154.55150824064313,3
1568.2634840121682,136.19286260740012,3
1577.5644931083584,146.63687915573658,3
1580.6486592134252,176.76414911272855,3
1550.6660869195766,168.5124306373007,3
1581.7866932176744,160.9706972190454,3
1555.937015895799,149.43291747037614,3
1526.9421538936072,115.69751017674257,3
1547.723433333419,127.95981423703611,3
1553.1633419259458,131.56770001020377,3
1558.3561847476317,154.8750255010193,3
1540.0494049495878,136.35585764559588,3
1519.435734155445,133.26678075502494,3
895.8812145132798,1146.378545754566,4
890.9927411687912,1146.8151402398275,4
877.8478656039919,1148.2241422294767,4
885.1911959154037,1142.7103848909164,4
904.6890580321011,1137.9507937600888,4
864.493403293811,1139.462318218295,4
869.1465855390107,1154.4709962636466,4
863.3768639812985,1137.054186284016,4
873.0963479874364,1157.9134465305578,4
880.0357238694329,1138.3391443361547,4
869.0831072683992,1124.8950539686323,4
853.9647133494014,1159.3604485387975,4
866.9397700969495,1127.6086538665015,4
871.1332444714506,1121.9508559168894,4
851.0620578597449,1105.6464902621447,4
859.0679152931061,1135.5037480604246,4
867.2573349688191,1162.9198478446604,4
873.3097048592542,1125.9515349787398,4
863.9700758230078,1105.1347761052225,4
861.2969829171558,1100.204409365841,4
882.2840974088466,1125.1263041615964,4
866.8465939047463,1102.3257011808455,4
871.5035969005442,1162.718799618772,4
843.7306245011936,1124.158306798796,4
849.6634791938151,1135.4222194426725,4
860.8916616805266,1096.5612969394501,4
867.4192142658321,1072.6022807713682,4
862.4566839950627,1113.1729429261268,4
814.5649216328524,1095.236115076831,4
840.3012591436114,1090.4435976261368,4
807.3099304637731,1100.3111594395318,4
819.205859731558,1132.2104179311873,4
830.9145299271959,1132.6315120230258,4
831.6927051572188,1111.5730753793616,4
835.9437504009959,1087.1887157197496,4
838.7912417684995,1127.8640616532784,4
849.1955245610804,1111.7057913431006,4
820.056567825768,1100.7071137528885,4
819.6630246119886,1127.4784425965947,4
816.3134780477166,1123.3470507891413,4
796.8176579795164,1107.28116626886,4
770.2008142166861,1106.803062409658,4
807.1956790981188,1102.052081078984,4
827.5092650263409,1101.6081691644465,4
798.8214934062295,1097.6408313325737,4
796.0304490518305,1089.6501000217252,4
810.0219664262714,1104.1747589778881,4
827.7827776411991,1100.8061077199923,4
1621.0822537619388,1305.6581076410416,5
1633.1988296123548,1297.3540932076617,5
1590.6611239391282,1255.5835125032193,5
1633.642437987029,1297.18160160412,5
1613.9379577506236,1275.3770742110157,5
1615.9406823701927,1299.7323210264697,5
1640.4521352978695,1284.0719960638166,5
1657.4517797525496,1297.00990440087,5
1643.380749524828,1291.1608211676714,5
1642.5751581287648,1310.4907226441185,5
1653.301750437861,1288.2987738848537,5
1658.2608604437148,1320.832970509293,5
1664.1679509151238,1321.9246162483462,5
1633.6757375411469,1293.2224828916173,5
1656.9006267391567,1300.857540657158,5
1671.902449812029,1278.3398227273863,5
1666.1464876630828,1299.1863006476228,5
1678.7356641406777,1293.1460507151714,5
1645.712452673061,1277.3694331204636,5
1662.5210518465435,1318.3109322792125,5
1657.20846823215,1306.3752021962478,5
1669.9840430123622,1291.9256651804471,5
1646.5254201138323,1296.2456464120098,5
1683.3448240526077,1307.037254753355,5
1654.8180877887366,1277.4633350680551,5
1674.8453690029714,1326.7057451696369,5
1679.556788075203,1310.1803906911011,5
1694.2341578986825,1289.651065091996,5
1679.6833197637925,1328.0375309953276,5
1680.9524665466593,1279.1553705743215,5
1673.6931966854195,1273.7969363447967,5
1674.3153730212284,1305.9189514552158,5
1688.8179297500162,1284.7348220032911,5
1688.1102580096324,1307.1504635409915,5
1686.0299635688013,1286.4853357314735,5
1692.603601703339,1295.8224258728715,5
1697.548177366178,1317.3519919511555,5
1689.7261562749597,1308.331363021203,5
1699.735317974189,1308.2014885550768,5
1704.8611394259005,1282.8240914293303,5
1736.5342307356066,1304.7391761361948,5
1675.117965549973,1320.9716127207155,5
1700.526030395308,1286.7153382917907,5
1679.7750556654066,1301.6433572975939,5
1719.3632777867717,1293.5551927108343,5
1698.4049103369534,1307.6680805485905,5
1298.8009555236488,1475.7630367594356,6
1297.662781034142,1446.2558122755704,6
1314.4018802972405,1462.646854489821,6
1302.4580723421939,1498.541158222471,6
1270.4642422023483,1459.3072122576307,6
1290.997270433265,1463.1899530197986,6
1348.9509492311763,1469.6513545633888,6
1342.7923419278466,1480.424184957618,6
1342.8926549219195,1477.4116104729217,6
1327.0152091806335,1460.206515672409,6
1325.297269233085,1449.7363911022032,6
1300.8918968738776,1459.5256831607016,6
1309.4681502930991,1435.6899109165033,6
1316.9221371769127,1465.0181876611969,6
1324.7326417783454,1447.2271658523987,6
1279.4618873349536,1442.8536903886347,6
1314.9793166110342,1468.4595090673997,6
1303.6070265589688,1435.8668587613986,6
1340.4210786565711,1433.0767430549713,6
1308.5202151358485,1442.5254347559562,6
1327.7006914565886,1443.020485433831,6
1306.6365422245337,1446.8852279538708,6
1302.012561304307,1423.9808711228943,6
1302.028068718283,1425.3812485514816,6
1335.060079267983,1430.757038242115,6
1317.4326083408212,1457.3751959042445,6
1319.8218363063013,1407.9683504472632,6
1300.4380299174327,1433.3031400736054,6
1323.9441922410613,1445.7898529993965,6
1305.689535485508,1436.7134346552648,6
1333.7245214111676,1420.6734891249566,6
1305.0367974739004,1413.991763716721,6
1333.2681797650112,1394.942621233372,6
1294.104846867938,1374.1527164341376,6
1308.7939695009636,1427.2937201931095,6
1306.438611423517,1417.6556128388734,6
1295.1737240644463,1425.0492092046777,6
1303.5949013785696,1384.5571170524172,6
1310.4451483968655,1408.7342343421144,6
1287.995393758077,1377.668433956291,6
1304.8421185246764,1414.1138106355972,6
1310.2877194552261,1394.0448422649545,6
1319.237846617477,1414.4183631727722,6
1287.575936042851,1411.1655810987297,6
1049.4091754211408,1402.330700548337,7
1055.504060587133,1434.0253869536623,7
1013.8610197999227,1439.9215608933243,7
1054.6036704281516,1420.933462247102,7
1016.545301581324,1436.8163622529453,7
1054.3246705865329,1417.3398313541584,7
1019.3229145921258,1416.721978659195,7
1072.196833914762,1423.0497626374652,7
1061.8084614723375,1429.9905251497623,7
1078.20179997094,1408.021806557715,7
1085.0729849962456,1419.2970087750143,7
1039.126390494667,1422.073865229912,7
1041.5265283237477,1413.8786791321693,7
1074.2645257996628,1444.4642051442936,7
1058.7792993241023,1411.9763603041383,7
1048.2016783505903,1434.109338741574,7
1073.6423696658524,1426.1180190876305,7
1072.8546380906737,1418.9012393591047,7
1031.6845464009418,1414.402937605066,7
1059.1613959848128,1409.8419742046033,7
1075.6494242548763,1422.0663298130603,7
1070.6668784337228,1418.4181624191226,7
1104.5681526590681,1396.23031394291,7
1099.3493238070469,1415.8787172126051,7
1119.0130644920223,1420.1739600620099,7
1100.6317665537335,1424.0590706498674,7
1086.2855481691483,1405.630176799734,7
1090.1980005311837,1393.5437263612343,7
1109.8958308033043,1379.7159349637313,7
1101.2036452992195,1387.866791155966,7
1097.2193499884684,1376.6058267133994,7
1080.471687878605,1365.396189459158,7
1065.97196957025,1377.0633749026852,7
1079.4174992100798,1364.7679369658697,7
1091.5006087048841,1324.857936862863,7
1135.5135285991346,1359.9252988502278,7
1110.3394704923778,1365.6205886726484,7
1082.896322846299,1380.5707228520814,7
1088.5459178973783,1347.758824154495,7
1111.9127164207166,1349.9596321209037,7
1101.9032947907074,1329.3194658550076,7
1121.5950466874613,1365.1263346368025,7
1117.259853156892,1339.5901636805447,7
1114.5901876420403,1351.8427383465719,7
1102.4067732866565,1356.0798582238256,7
1087.9793235174307,1382.5503524610497,7
1109.3206415488066,1360.36141442269,7
1105.3884952118665,1346.5900110101531,7
1096.8688024858345,1354.489271798154,7
1106.5376659840704,1381.0118419230944,7
1112.8028304533389,1343.7234175941892,7
1123.2924500524082,1380.175383947662,7
1623.03751584469,294.6324978308424,8
1626.476541514467,304.1472721672793,8
1627.1386661214794,258.4559450998594,8
1618.184744716976,306.0360022115193,8
1611.8414098872292,307.0817647590578,8
1613.037245203139,308.2640674674465,8
1605.8813438209404,300.8607206719685,8
1597.7128020915577,305.00040439328956,8
1608.175972089138,311.59635352243964,8
1594.9308612655727,309.82296456808484,8
1609.5498890910894,301.2385301676723,8
1634.291924846483,301.65927308355384,8
1626.6841129311285,312.5938468981832,8
1584.9262962013693,334.95281750034985,8
1584.9152309768733,285.3806677693162,8
1596.470117541657,302.83961128841855,8
1582.7242239681211,282.239088409591,8
1566.0883306757796,305.74138045999433,8
1594.0410439515704,293.27956256030075,8
1561.5815663802377,330.4569816761393,8
1569.2064570878124,297.71259524872715,8
1591.717681959086,325.0507179984299,8
1583.3889561725566,284.2492989555657,8
1595.8088696682878,288.71159642068733,8
1572.00629779186,281.00038665594667,8
1559.9217273801655,304.90581799683105,8
1564.2835303528866,297.207879846684,8
1602.896758704973,257.2888181166293,8
1579.8999327367776,310.78072991595553,8
1560.9257754917724,300.8053977837513,8
1571.9122935205155,262.0641839782379,8
1567.7405338563672,282.5047971086888,8
1550.3433234160045,261.6152453713378,8
1539.3666986361109,254.4652771309255,8
1554.3291113330638,255.48629879931391,8
1566.0436046192624,257.59672988208445,8
1555.8320791868705,253.3967734969649,8
1567.748924073216,257.88276864284677,8
114.10327276135149,535.1070590654064,9
116.52309244855249,576.578465637354,9
100.41040971178185,586.2516399850648,9
111.56537437617271,564.9713694883044,9
112.71828236271988,582.9557962415371,9
117.9719607959316,564.244022713646,9
95.77308410094535,580.4150712612707,9
111.99483565747364,555.5276546677434,9
147.8370910688019,547.9625284938988,9
112.49471499292771,601.8813476126231,9
114.48723328698969,582.4446633876813,9
105.49532362523361,570.4134658277203,9
104.0300077038279,602.5816943245399,9
127.45750125578823,584.3125395498666,9
102.95386921019895,588.3078360657232,9
130.06144213466123,570.064485475922,9
80.90319481288365,591.7538039734087,9
112.16229475520235,601.0558668355349,9
97.24170376095192,595.7981688123682,9
133.0621788296855,593.9025497694662,9
125.74195804896954,567.5124609919814,9
101.3198039114996,598.6303786746217,9
83.44083226461386,591.1988106488834,9
113.69677944331792,608.2027977744199,9
90.0617478840524,605.6179685813244,9
68.52895741784575,586.7580028687578,9
97.21781012844306,616.2312471282107,9
85.31805130935356,577.6994860938419,9
100.46100927811783,618.0806664966278,9
93.484515814401,606.9019966412129,9
101.83630887763361,578.9911303907198,9
64.10311355568959,621.6869117961867,9
91.32713286290786,591.4945344540848,9
106.80228198573252,607.1282462301972,9
96.39787714698178,599.1763101760087,9
90.96955745627503,583.1501252038925,9
81.76485734210839,615.0607808215843,9
86.74860610577628,605.2048620292902,9
49.782284337922896,618.6007614397927,9
79.14099335191241,632.9463610512566,9
58.37315441113275,620.9617931588356,9
51.8194756910882,584.4715364603534,9
58.36519353694453,623.979120955215,9
48.74577377651021,591.0227604519686,9
52.57934336655491,637.7183591662268,9
67.97183510729678,623.8549212575078,9
33.626061297892704,611.575804341496,9
43.101247306967664,626.0349073612624,9
56.140398643951,617.621929715898,9
17.642288675572487,610.1652960369488,9
30.26077389916353,639.8098040271489,9
920.8690694117596,308.40196887792615,10
910.2756462416004,308.2485754169184,10
917.8412654607196,321.8919035462059,10
894.3721146326294,318.81246431847234,10
926.8790489686206,358.1783726630848,10
891.2388691682667,326.5121801899943,10
898.0752440621606,314.7404320633445,10
909.2418140115627,311.8249391888194,10
918.4807322055814,298.61943549876423,10
911.6460251938686,288.8507870921008,10
888.41447456866,297.79953986390876,10
908.1738836785631,319.5594200019747,10
904.3063798526478,298.128368815509,10
899.580207003809,308.8137395060227,10
931.5840315179878,318.6425818394647,10
912.0443185760932,327.68447418991434,10
910.6985186953319,307.7022726959861,10
909.1754679036114,281.29504262057816,10
905.7299995182868,290.4319632804395,10
906.5867831634865,262.6835664699156,10
909.8023560067951,283.64965367126473,10
944.7943086634608,256.99866549765534,10
915.8186486148478,258.00505603309585,10
915.5104870708475,247.7709193641767,10
952.4482895874816,276.2022949620589,10
907.6725542225904,273.0018391254203,10
928.8594947310833,268.72811770684666,10
907.8173798001585,283.6443120981188,10
894.7827889797895,247.66664564007354,10
911.6857342246777,253.22670362270597,10
904.4085555185982,226.252938788128,10
907.4359131780865,260.6740033510943,10
918.1959399230619,269.66037696383927,10
886.0503022164761,235.57371807543453,10
891.1790584808655,255.97089768576944,10
871.4652555304301,234.54558073922487,10
894.4609602001625,249.92000162649734,10
898.0146030904748,223.43053886592295,10
916.1375373014125,253.61951152258004,10
899.018746363845,192.72613940487875,10
900.8960456959024,245.73837940254242,10
943.2608081400414,246.56484742113307,10
921.3699415385324,229.4943680664799,10
900.8023190913511,244.41653545621375,10
906.5583095223061,232.49208188638175,10
901.9786383668277,212.68192473952834,10
912.7972167531605,231.63652813288894,10
917.5056768515038,231.18867992530662,10
907.2524786992723,242.65943853851317,10
904.4593871469056,237.76807549149788,10
898.685358791927,227.24629007685306,10
935.0535901744116,238.577597348779,10
885.4383508160015,258.2785072207285,10
104.84660232392734,1225.7924071930165,11
98.3432157342802,1206.6481903685865,11
104.0096559089379,1221.229056213167,11
137.43266114955577,1205.7552081831877,11
87.9606899907696,1198.4509943592293,11
109.34822433635419,1205.7384050512828,11
87.80103317593384,1213.454067114033,11
113.73960292753101,1217.5116213778533,11
105.25821068777033,1189.2049061156213,11
134.42308670062386,1208.3541581221864,11
93.36231412200756,1222.0882984369782,11
90.16916520354125,1216.3658904753881,11
104.7591386675505,1212.949343572684,11
77.79050421136665,1242.1791593355204,11
107.6811542304975,1223.983648199441,11
78.7244311070476,1264.1386184726473,11
81.99468715802105,1227.9357550877658,11
93.1854774042249,1239.497412116763,11
111.29759933725056,1265.9946926625432,11
105.78950303351469,1262.4246506482157,11
87.34000700476324,1266.6264156759285,11
87.14558933886993,1254.0321555218231,11
117.45305181269842,1235.0182583352662,11
116.03211942376365,1236.4407938711624,11
114.51645818826553,1225.3914713390973,11
87.16624399254333,1258.5554276840414,11
92.373853260564,1245.809947040725,11
76.48517841722371,1260.8110097412089,11
82.1801643719108,1250.4950455573128,11
66.6581775867102,1264.2118546603715,11
106.57741505007468,1275.7032262024961,11
90.92061381257079,1263.0650656261953,11
83.19727206290128,1249.3302270719116,11
78.92511515684889,1279.7450421468038,11
102.62047599477228,1269.758101713556,11
88.76758501311282,1246.1616155335246,11
69.53506924206904,1291.7779826285728,11
66.16202307841455,1280.366727874073,11
69.53007550992967,1263.485074671627,11
98.56759704810847,1307.4407488762074,11
83.50385813833795,1301.2610379700216,11
86.0910397077732,1309.336666955398,11
99.08088463508228,1318.5434639380792,11
65.54933160631748,1290.3613120465554,11
92.17726979739277,1295.5516098437745,11
99.09459664405662,1314.5406551629837,11
119.23258356960346,1294.5629714638135,11
58.59066570558106,1302.7416346107461,11
93.26207723178632,1299.0429350056827,11
98.73817770491306,1281.0668392147222,11
98.32232282445658,1327.816467246993,11
354.25666769479324,1310.9111368393696,12
356.3564531927047,1288.9015115238717,12
314.28694072212875,1286.6906849295642,12
388.516094766413,1300.6151452956074,12
370.470891753269,1290.4090235758233,12
347.5776854958748,1278.4828251402325,12
328.7407139239826,1275.8496037506447,12
342.9513599716601,1269.5470038934645,12
361.87509908187826,1286.5871950665194,12
374.802765869177,1281.6539378544971,12
383.71328247206634,1259.31138078542,12
397.2815573880631,1306.9423803199013,12
357.7955293912898,1283.6434711441887,12
371.34905204442117,1267.632774886384,12
390.38128343342964,1275.6100508731947,12
365.8170292543281,1259.9638632445685,12
383.73942538127915,1239.151440722316,12
387.5220078350821,1245.659217088067,12
367.38569873842755,1268.6631226444613,12
396.0367623115866,1264.5424594669453,12
383.6190811305513,1253.4014659038644,12
406.7902899906612,1245.1963158727972,12
431.1517370804137,1218.3727512250587,12
428.3566188229356,1234.3081933661263,12
414.54247452541244,1259.5474075027569,12
409.6662025881172,1247.4227608239732,12
401.4721440532252,1230.4357216158605,12
395.6818211293386,1245.7524271890327,12
418.5845916572792,1239.7893848216283,12
405.7579577491221,1260.1650055349828,12
422.4118113891921,1225.466093050667,12
415.1009873918293,1222.926906127462,12
415.27022641662273,1246.4692393901219,12
429.8158232231043,1220.7334175457943,12
419.7596799783312,1218.2903619044034,12
430.71165330506585,1214.1133417752935,12
404.75386309185,1198.7652571132019,12
431.6330662941273,1212.3207426284384,12
413.9782603204074,1207.0095127649538,12
426.72468369386337,1249.8435396482762,12
411.40683523888896,1210.697335538501,12
481.89762321138227,1862.2046024671406,13
499.76229653841835,1855.8627915347097,13
493.3202064789235,1851.2567248882383,13
509.2258411715544,1864.087565943909,13
489.6008512004867,1856.6870319325024,13
470.5138988716506,1866.7640737786794,13
491.09125786476136,1859.327389225217,13
511.0079955289109,1871.0354673276138,13
507.264819325005,1853.9749114720112,13
492.46304484282774,1865.009221351279,13
464.5978752159189,1849.545934657524,13
500.55741338427424,1851.5381805598554,13
482.5273803632459,1874.5411555457679,13
521.5443936641034,1860.30220293886,13
503.80606080625057,1873.6360995911364,13
515.511928944834,1887.6557541722632,13
486.588582515151,1869.1682516442195,13
500.4338124652399,1840.3158328362495,13
460.06704758146464,1871.5772579226173,13
457.75908525911547,1898.0464160226552,13
491.8081788191879,1835.2933823345534,13
470.67949017588575,1884.5194194819017,13
447.53945158206534,1864.817128734755,13
451.6687078954255,1852.5839459891297,13
450.93302257883255,1883.1900812698507,13
454.55328983166794,1867.6188612867343,13
478.7020396868855,1901.7289048773737,13
496.57794998702394,1854.5369426921095,13
435.29113950735336,1902.5904283577827,13
468.3332869637085,1898.5181218757493,13
446.88290277960743,1871.8550720940618,13
440.8628448033875,1885.6929232282596,13
451.94102549989634,1888.7545310682606,13
443.4509346155995,1898.0948861028762,13
443.3335595585669,1900.0549915984982,13
471.77516054744467,1897.2225346792409,13
455.72360744945837,1890.9362169775343,13
472.5119292587131,1872.1116969367226,13
461.0417291642672,1883.8018720513462,13
445.90383562050334,1870.5021555949475,13
448.26622007245294,1883.3474880328295,13
448.44120962831295,1926.9987459076424,13
439.9400864569618,1899.6615619640595,13
456.27246752414743,1891.259576692147,13
446.6959865715571,1863.9841313254938,13
436.00770515198013,1912.348664818435,13
411.0917792697829,1935.1755263223583,13
425.2566193737093,1915.8308970803055,13
435.56211026125914,1921.7982277018182,13
444.59429433331326,1940.2822513410426,13
442.9601725866258,1930.294829298956,13
439.8143776097098,1921.3336789284788,13
463.3235852996261,1908.5086167540312,13
418.29840187260595,1904.1897786225973,13
428.09858478210504,1933.0394088254468,13
434.9059451108502,1932.8513345065574,13
426.49844374939056,1910.6365455893113,13
413.6391126027222,1929.1063769096825,13
396.6263878641858,1941.4701236917567,13
430.4900333729519,1921.1130115078122,13
442.92799028743815,1947.1527342345814,13
426.6439868496652,1959.3091564990132,13
386.7307376670247,1900.1803760007458,13
428.2604379142992,1943.183996672699,13
436.65886943209097,1925.6084154495102,13
428.17038799747934,1932.9167431882945,13
428.0941726446568,1933.0845226624533,13
418.79088080443586,1942.516841524253,13
421.0891423874919,1937.556450163463,13
664.6346383541197,1473.222775921039,14
644.7078567299669,1518.4928947093488,14
663.5393288651342,1485.077414481806,14
681.8767366113938,1496.0116593483042,14
659.6354178963073,1495.5111363166416,14
678.5471523830909,1473.4714944756877,14
685.3452415890591,1483.0859265648028,14
675.2297498690434,1494.9907950263828,14
673.6657113764917,1495.7675673280582,14
689.4438352335774,1510.6964385638328,14
672.1063757624512,1511.3614733045124,14
707.5584833962572,1514.6136148711585,14
688.2597641672493,1529.422857195456,14
669.793942944759,1501.5395953582872,14
685.3825659246985,1511.9424175707832,14
662.2740014093449,1525.7061719603594,14
692.5467640707537,1506.3519151571195,14
707.7610616425757,1509.870237732833,14
698.258329241745,1474.5811176440482,14
682.0586348491886,1506.3135235694826,14
707.1223621166056,1534.5340970768384,14
735.8465189436583,1500.482378904547,14
694.000835992416,1497.6428843585109,14
695.1923123464678,1504.7780058860685,14
698.98672083062,1503.7705036061845,14
705.2969774410769,1486.968997398843,14
696.7078436494197,1469.9004891264142,14
707.6645599294906,1487.3250188856712,14
688.9899522610079,1507.4494883534435,14
733.7288416879055,1483.590673871039,14
720.5367910565041,1492.569491850338,14
695.7120394132809,1493.3295701307766,14
749.1626439300319,1478.8716049800037,14
757.7744872728246,1511.52854977751,14
728.6176249280727,1502.828474263835,14
693.9528753721687,1487.1336200673568,14
745.2156093919617,1490.9479676488452,14
728.6624823840647,1488.8373973469124,14
705.5048704902446,1520.5344632530987,14
754.5039234851868,1489.9414657507664,14
742.9646071085514,1501.562756557903,14
760.875697350622,1517.6792773534619,14
764.1616740050026,1496.5258709133452,14
736.9338786263169,1485.3284544153958,14
735.5873494006969,1516.244513002371,14
740.7343574497853,1505.8976321594046,14
1004.9433002888796,1552.1613370694138,15
983.6674208280336,1574.7032967630962,15
1017.0100498624604,1569.1093597581994,15
993.8023569916954,1548.2122861452958,15
1024.6215390267423,1543.5249862566811,15
1012.9053203554728,1560.408820324474,15
999.0443321065708,1566.424987346768,15
1005.8840183550881,1548.7219695807867,15
1028.2522398011126,1542.9827581441214,15
1010.4853270044686,1533.2422747560436,15
1015.338052465088,1522.4373974766825,15
1007.677607412863,1561.6481870440982,15
1011.1592321729254,1538.3742544788606,15
1000.5830481045851,1530.306402024033,15
1001.3839530413379,1544.8434163233649,15
1016.0614340655355,1534.9087103000275,15
1027.1149162103532,1511.0013512801766,15
1056.1009278396984,1536.002749106512,15
1032.2416981621102,1498.0884824498223,15
1024.87062391124,1515.7130198340021,15
1033.3280025626584,1543.8853762558463,15
990.8485789599818,1518.812329372319,15
972.394888302619,1525.277792885443,15
1009.6480920960424,1547.2795865986398,15
995.4332303595886,1501.4098912029758,15
1002.9704984164896,1525.7929030688367,15
975.8531089828348,1518.8428544644619,15
1021.6078504078264,1541.0694193675643,15
988.0068920357073,1517.3469732337626,15
1003.8695891795118,1496.0454013572012,15
980.5395641844707,1535.4042623051243,15
1019.7143083090133,1520.4070293374193,15
1005.1325202461741,1499.9668757788409,15
1000.1176228002478,1520.2994051818503,15
981.3465065728552,1505.5593511113204,15
998.2491664482819,1515.6831215361028,15
993.0660022107093,1490.6571646602085,15
975.4310099104608,1497.7858398487654,15
958.468321644179,1513.128853940357,15
988.5174833610864,1486.3258980612245,15
1000.826639936959,1508.8991754163092,15
990.3011832601908,1528.2219235287178,15
1733.1966875989317,1387.4447511321293,16
1732.3644246718322,1393.082671263445,16
1700.4887326855483,1366.666144624037,16
