x,y,index
1176.866803652496,511.0603668173235,2
1165.8265451890952,534.4509319077313,2
1154.8767210757323,492.6802781124477,2
1156.2881259638152,446.88544620156796,2
1138.0178883846677,506.94503047983454,2
1176.8706772936364,493.777696463788,2
1148.906682574919,472.2505364743585,2
1155.5373727437193,498.7619489224946,2
1138.0218337670149,470.2899604362238,2
1168.127274136918,475.0370523732831,2
1156.459761507925,493.08172464450774,2
1137.4408663481438,519.4684049650999,2
1139.1802340289664,469.6306936899387,2
1606.786033791208,1002.9694952486421,3
1592.2263926606397,970.8034195325192,3
1569.6052228635801,987.5280871185009,3
1595.2283046504756,1006.8072949228517,3
1570.058491438769,1001.4854962982386,3
1575.3516953564776,1001.7171838453302,3
1548.5615335766104,997.7696761020932,3
1549.3947096375962,1004.6229413601751,3
1580.958509102137,1034.2977092492663,3
1574.328655793687,1041.3529355862586,3
1609.550730508949,984.8120485467647,3
1573.774851563194,1035.6151341919544,3
1578.0143349932916,1003.2082800757189,3
1521.9578114121564,1006.3790723492091,3
1554.0293550730632,1020.0277425735886,3
1575.222862485198,1040.531848299622,3
1544.9781598965587,1053.9845073164386,3
1545.562322866854,1037.7511087178655,3
1542.2771520530787,1036.3288743860717,3
1552.1003769122667,1052.921457713699,3
1577.9156090710928,1026.6356321676628,3
1543.2249450938361,1042.705840635276,3
1578.5329059680682,1059.8412314597483,3
1540.3626418412705,1062.925990202304,3
1546.9804886130778,1053.4597570262347,3
1523.9828646527105,1037.6340038556534,3
1542.1384674305548,1041.9532744642884,3
1539.3190011999727,1077.6209270579702,3
1550.6180534117916,1073.3615443554445,3
1562.0404705413366,1073.8142419552235,3
1554.5517958458627,1069.4172618508194,3
1515.4292366023474,1053.4003535738584,3
1535.733209153577,1075.6250834646034,3
1547.165490551576,1088.421835810244,3
1527.590866645891,1087.022915076169,3
1568.115306116812,1105.4799857229975,3
1563.2313835211987,1073.3925727584042,3
1490.2106515735832,1900.2307683391223,4
1450.3161344173757,1877.7928714839536,4
1455.9403122448143,1909.9891433926844,4
1461.9190926481297,1884.8168130647864,4
1453.5406876564866,1874.0207761097272,4
1479.2400875031494,1901.001746500406,4
1442.1061829698945,1900.4217445448865,4
1442.512986623159,1890.4631591412722,4
1436.9501341753123,1896.8070195023904,4
1485.8724287830403,1889.18131323937,4
1435.2677616292212,1885.2883631307457,4
1458.0166601758688,1885.0432124476195,4
1444.70028618041,1871.1464259011655,4
1437.0663059177168,1895.2682188744066,4
1450.4808524831622,1896.118307935806,4
1471.2789834414298,1874.2395018527434,4
1463.9688189797187,1875.5658977929754,4
1452.1852328954133,1886.9548206773663,4
1455.965825990817,1900.4721241328484,4
1424.6566105094053,1883.7437818141598,4
1410.9241666037678,1901.441699614471,4
1443.8810577045388,1909.9420093530446,4
1443.484622719328,1892.1079189950226,4
1431.2933711161068,1906.0512043848778,4
1446.465925893457,1921.7249270356047,4
1433.218777407056,1900.9610254555364,4
1435.2676532199116,1911.1077028204456,4
1407.394135983207,1881.0179237428113,4
1416.5767551519673,1887.8917965150808,4
1404.5748508034853,1887.8781527404865,4
1405.752503449074,1917.6652319355096,4
1380.032363915277,1891.27611345105,4
1404.2447345186729,1869.3447035009874,4
1394.035523376589,1865.9806593010192,4
1416.3316366349327,1873.3560259923922,4
1426.5719380914134,1891.0833091805528,4
1401.3015460411398,1884.1463391743584,4
1398.3274285192251,1888.9513613656466,4
1400.3753400510482,1885.1262363142603,4
1417.7100641229254,1880.0876614492067,4
1381.627757504011,1883.138205593918,4
1393.4273228306,1905.636402081258,4
1402.5874353057916,1884.3275234099633,4
1375.2627666620085,1895.3457583820868,4
1392.6621603232657,1882.6549433848045,4
1360.994320981513,1907.8929195114597,4
660.3958477451374,233.78346565174647,5
663.9737207049042,249.6567410483188,5
637.307846048527,213.62089659055542,5
645.7405362897345,236.37563214709812,5
658.7145851795815,253.8047687741314,5
643.7534045291418,261.0217226813008,5
655.7805299289547,229.83878787230617,5
617.9983356492157,222.80999424886693,5
631.4883002985481,248.89424676813397,5
628.9689439372862,262.6506409086074,5
624.4861334855133,234.85718102255524,5
635.7923773012994,239.5113824179674,5
657.6627482699023,230.65196235293973,5
659.76777375005,250.92034390396927,5
646.0627311914044,242.78418081598187,5
613.6947858341248,225.9697831872282,5
641.1497074462508,248.65162533075613,5
602.1287081218543,207.04417333000038,5
610.4424240388893,245.15051553292545,5
645.5643590748437,232.0150916255953,5
617.793889797724,223.81333035345352,5
650.7848193931603,250.66729388933518,5
632.3137992508942,227.48016278222084,5
606.7364307005664,218.84209984325705,5
582.2092586038706,223.27401947777653,5
599.53027857464,214.61338306813977,5
605.4983630454011,219.0511251049723,5
562.8539085238399,219.800290430371,5
581.6412072693399,204.2771927957542,5
574.314166102178,215.16728379999162,5
568.8982746679368,259.1171499427651,5
597.3521920237359,216.55426184006598,5
594.3417413561813,244.87271839140766,5
589.6239271399578,256.53640035312134,5
584.686977627694,238.7668849432698,5
592.0439453190116,228.82390312348417,5
567.8951517977673,209.10250782519637,5
586.6842374814574,231.61505030466114,5
565.9677972095645,240.64494254153385,5
578.0409931619484,232.7272654688161,5
565.2007770780598,243.79998370610443,5
554.7449495421425,262.885658578929,5
572.262433186995,210.13722464081337,5
559.9742330633527,250.83904244347073,5
873.0504695118012,1260.4559274160413,6
904.559893416115,1263.9751827063349,6
897.528670499303,1291.719057019879,6
906.9379049548784,1279.745885889559,6
883.576971767598,1285.006815206271,6
900.270976389089,1272.59438133298,6
923.7166518993708,1254.060042259667,6
898.4482522746387,1277.5715566496583,6
908.6042404807678,1284.017921615986,6
913.6657553746147,1276.327482508807,6
913.5962396595618,1313.2410311039207,6
910.5088621118423,1264.1407387554211,6
892.4453774860045,1256.8147900096699,6
910.0699366917216,1247.2070038353856,6
903.0510385895499,1254.5424221347578,6
890.4123756635942,1272.461114384518,6
897.2713047047062,1267.3801583346367,6
909.3764709113365,1254.6461278597053,6
923.1010108744238,1253.7816032268013,6
920.4940478889886,1231.768459213262,6
952.0812535847225,1250.3550302914591,6
933.1736558168478,1240.0479233047986,6
932.3486895203237,1248.3861183684382,6
936.0171619622015,1234.0859890629367,6
909.4319610266999,1223.2303182060161,6
936.7165448256003,1264.620550197437,6
944.8801278732091,1237.0295263940375,6
945.1939921998305,1250.91344053628,6
943.9045910275958,1261.3650375815885,6
975.2666933933484,1229.127844540569,6
946.1944320182267,1253.7270898188488,6
935.4470504360746,1246.0559727542936,6
957.3036499005708,1274.5166369021417,6
974.4393124486279,1228.8572911712413,6
957.1079269199882,1219.9598599374513,6
965.8399373521012,1252.0313663346542,6
959.3882497761392,1232.0267035482755,6
924.0190820211574,1225.4276537073695,6
942.8655098150364,1211.2249938089833,6
958.6348261371759,1224.1221348381707,6
954.4761958464815,1239.8801708097658,6
966.994173942962,1220.5191147349847,6
512.3296038999658,546.2474664579876,7
491.7199430155878,511.69323875685404,7
481.31710915972917,516.940197269633,7
497.78042230879623,538.6245296792205,7
514.0366531839311,536.3894404048011,7
476.4798653107518,537.9359017799144,7
496.9022183140053,548.172589353461,7
486.1791561039341,533.010588888871,7
484.5041450471706,523.9536268445611,7
449.8678546665126,537.411971803619,7
475.9470879012592,538.5442138326465,7
476.24336650506706,548.5708375620015,7
476.3144567727032,546.2390211996682,7
466.9865518177563,550.16754365673,7
476.9485760921922,542.6146166713596,7
480.4664126712686,556.8090891297087,7
488.28755718437037,549.4623000632436,7
465.05457023671266,535.1164581739823,7
463.47883825702405,534.3985145320376,7
467.6457030754868,533.2397132140417,7
461.96618886272637,527.5332341619506,7
418.2434357539798,514.1690938117011,7
422.6812063019006,530.6246615387164,7
437.2597077421311,514.4166768615817,7
447.11980927334866,529.8681345365652,7
430.91257381842786,526.7860709043821,7
403.92958076886686,556.3224009829884,7
429.4181520656545,540.7366744609078,7
409.66836742863677,520.0185869239405,7
400.11173789586775,533.3003806770015,7
428.8902139168555,510.00729467610745,7
386.4101396762,529.9191733363706,7
401.8821158795118,495.46772753789054,7
365.84656569399726,528.2696161032883,7
404.34014003459527,518.1063003851531,7
416.4078711229576,527.3416792129523,7
407.68432338927454,517.7088822045291,7
366.0770343265064,518.0405890760089,7
407.99314892316534,532.847112646452,7
412.2155682077082,516.7714904286115,7
706.3223953890482,1473.322121151477,8
701.053945189408,1492.362319573733,8
702.3705942108372,1445.4164331860243,8
705.6875431571809,1489.8499593487202,8
712.5511815543996,1477.4710711433202,8
738.6782004370871,1473.4148736835302,8
716.1827894898822,1472.2198555107364,8
689.8793383675735,1456.2231105487258,8
685.3043628747397,1448.56080387537,8
709.2918317668598,1475.4488023843026,8
702.543753436754,1461.5239005988926,8
684.4052707613976,1451.8473585842455,8
686.3659400180002,1476.0984789596691,8
721.0712187540137,1477.6700477700301,8
713.4758057333933,1459.8811718604763,8
713.690202559323,1476.012307184322,8
689.2631521492596,1459.2855178084053,8
693.8330758598685,1444.2935451018793,8
682.3337288966251,1450.1795793356744,8
686.7827974926519,1460.6259412936552,8
708.6363569150539,1443.7203613317904,8
707.8008317980336,1444.4849466182595,8
705.7975837746003,1453.359040031059,8
690.9860736993215,1448.6906952917122,8
701.2524677157177,1482.8861103767588,8
714.78497430082,1431.0193741782573,8
710.3746072427746,1445.497041494036,8
734.6215046707166,1456.146870809585,8
717.5202538052605,1471.5545167648015,8
727.5778737754512,1423.2565768563252,8
747.150026283715,1420.8350431328904,8
720.454593940036,1448.0121400842286,8
732.1016190682624,1429.7970332754394,8
723.2915925060911,1455.8891873615607,8
752.5891683192258,1463.3264807328221,8
735.3222721365487,1444.7005999286357,8
737.4579653853201,1444.8066398305127,8
751.4055630394456,1429.0659382494061,8
726.5244846322273,1402.8419532267183,8
717.0837597454754,1411.9599725902742,8
720.3643915195371,1417.730327763527,8
713.6981316440607,1425.8576239550614,8
738.3808930681929,1422.752088694094,8
755.4146244457476,1429.3579738522938,8
741.1336832739418,1413.45888741473,8
713.7953647955616,1385.8941625025018,8
717.26514504264,1430.8342102600218,8
724.8836466459575,1436.9900153224876,8
697.1125111107508,1435.3142502669916,8
724.5442459050206,1440.717342210439,8
742.2079494213249,1425.4869570910068,8
721.7164986590795,1412.740069983535,8
1704.9988455592545,1366.7221380357275,9
1720.8937431495956,1352.2783819509718,9
1675.9177057914942,1350.6683695743516,9
1694.4305330634447,1336.8978328267037,9
1700.1145046074198,1381.8855741901755,9
1718.5890120788868,1361.2916175120226,9
1725.541850546731,1341.1632525775465,9
1698.5353475529996,1353.9264478783095,9
1659.329436419947,1338.1624952730956,9
1680.1254736218154,1342.5646573490742,9
1700.68756181155,1319.1854451698919,9
1671.6126077723193,1338.6402134408604,9
1651.6950112543366,1344.1930502438738,9
1652.6325325258376,1348.204332569773,9
1681.514207021614,1330.4704399343511,9
1639.3570425999528,1336.4501143524608,9
1665.8498711159275,1324.8655764601542,9
1662.1683409311822,1333.0039814093611,9
1660.8271771373352,1322.5007932772896,9
1666.6119660436275,1342.9694153442922,9
1637.7729433772872,1330.1177796974052,9
1663.1036996445212,1308.4331339126509,9
1659.1895714155148,1332.5320163155814,9
1645.805874493546,1310.2365367607533,9
1648.1798134354628,1306.2486535192788,9
1647.8758398615369,1334.3858264867968,9
1644.129546307854,1331.154543115816,9
1645.8022677250335,1348.9356208167083,9
1661.655062227013,1333.5010422044907,9
1641.6469547847255,1370.959753487348,9
1636.7127644956727,1346.0508969412483,9
1664.6961996034997,1339.8344813108963,9
1635.871763288484,1360.8911782813334,9
1638.9554392953678,1346.9061723998348,9
1647.0284876050646,1372.1797295500814,9
1650.5193668321672,1339.0455573069469,9
1615.0789808678142,1374.670893319724,9
1630.0215313140309,1365.8895168146992,9
1633.8298451721182,1319.9712911006598,9
1634.9864236484166,1381.830025798016,9
1638.328053724804,1364.599396079183,9
1641.1184559139078,1346.5052483386605,9
1650.2012928578797,1364.9438055976432,9
1615.3691382044663,1324.412813857442,9
1648.417871025728,1334.5665705419829,9
1618.7224198529186,1372.8554942103735,9
450.42548987102134,274.20601264151065,10
400.58927358539313,275.3751295895111,10
405.9626094610319,303.300029983671,10
432.5808057530622,272.4113324145377,10
445.2641768619784,297.4000686230502,10
436.8047894684652,290.5287422934302,10
429.5629460513659,319.08819884184174,10
403.4368737586861,274.34064376132636,10
446.4670466571796,296.19813413933366,10
423.6089839451531,301.0079554769552,10
439.91548880958834,259.17158022037864,10
454.4409824457966,306.6545310502804,10
448.00819750541933,261.9358178440663,10
468.0390389956952,308.93913653612253,10
467.16520698772206,301.63618019989195,10
442.6908792488714,310.92894935971145,10
450.79060527147163,299.42404858963346,10
446.606024736723,286.7496135806125,10
476.35990274314634,304.82032977456953,10
464.6581362447832,296.626904990489,10
472.45419529429336,315.44512646519235,10
473.547251518948,337.9596104970821,10
457.68451105231526,347.13961780884284,10
463.1315814639327,327.2572276159349,10
469.02237535157064,326.2839323997823,10
452.4502680233574,341.32452165639313,10
473.87489553510073,342.9869340569575,10
512.9524395370488,338.9412246827286,10
465.34944507955544,342.3102403274649,10
491.7253958755761,343.4127654674777,10
490.7617599362534,314.1933089894166,10
460.20739295340405,319.53293525051737,10
477.0801662813027,304.2425581883199,10
494.5465193129031,343.3008077814043,10
486.8523152636497,321.81152954002704,10
512.4644376652383,340.0127983081725,10
519.4226575227743,351.5133754707389,10
542.2918740969866,361.9442671649149,10
522.4816587287843,339.5164646406796,10
519.0299671135062,336.7835614508201,10
1911.7626244432363,1165.775358730038,11
1881.5411467564873,1156.2948960326582,11
1896.37362691381,1164.0759667984341,11
1904.3330029048,1152.9757893192045,11
1881.828497120022,1158.8754982703974,11
1856.638961015225,1166.638763012861,11
1917.0724808722496,1182.0843243783163,11
1908.6684951915322,1166.4988956530344,11
1908.7651911237735,1186.7122164198697,11
1925.847198676016,1167.0126974428733,11
1924.9705717980382,1197.9129417216527,11
1935.4503636382226,1171.715208359077,11
1916.1171943463298,1184.3759908554928,11
1937.740895554511,1166.1177168158367,11
1929.2872873259448,1153.9683500578294,11
1912.9769153456923,1169.6345106425647,11
1927.296575378818,1172.6526148430244,11
1937.4758994563877,1179.8520802981943,11
1900.6150652825174,1205.3891663741165,11
1930.835148587983,1218.2574833054503,11
1920.4908628801502,1196.2179051278922,11
1931.5417089085481,1194.2938251312012,11
1919.2355494595006,1180.8486758799856,11
1916.2378762289522,1176.7830162400123,11
1950.517175004629,1216.062018987646,11
1917.5846285244543,1215.5232116085847,11
1943.3951782577465,1179.8012333898766,11
1947.072179324769,1209.8478383263136,11
1911.9646427929124,1211.9704333532304,11
1935.3101076937023,1205.0229977605622,11
1966.9784073164765,1227.315140962834,11
1941.8477577106262,1210.3107608000794,11
1938.4312973259441,1265.457993462078,11
1958.5475113650846,1232.7144064974505,11
1934.1996256943653,1237.6354834962704,11
1936.762685029068,1241.7103325498801,11
1972.319335774999,1226.0810459597706,11
1942.3089032725711,1247.3207158791067,11
1959.6376976393744,1260.8349425414763,11
1945.040016459969,1253.158421249981,11
1942.6099027548134,1237.6880998255351,11
1946.9293519529906,1254.8953617559594,11
1935.8147702501083,1230.968774312867,11
1956.4951110928948,1259.2305207963013,11
1416.7056844260617,1730.0217477066315,12
1412.9104179532007,1722.2500695070412,12
1403.780896600003,1727.7015276054312,12
1384.2488606244272,1706.57799516523,12
1399.6352622585805,1725.9652699902672,12
1409.69026829485,1738.8799235293889,12
1400.3233925574655,1725.9294591499404,12
1396.6839053052936,1733.377818736711,12
1393.7926158235398,1729.1764515649743,12
1384.6564588560125,1714.4716427716207,12
1374.5318348075612,1714.6543600337936,12
1396.7854582363598,1727.506837401762,12
1383.9758505990153,1730.6128364641406,12
1402.0432492348102,1724.940031836107,12
1360.8676551262186,1710.2279533120588,12
1377.925310144642,1725.809059501077,12
1406.002363745733,1715.6803007093874,12
1364.66975604754,1720.8811364424855,12
1357.7426521265168,1704.928185416812,12
1339.3069470998528,1684.6595582917448,12
1357.602347212557,1697.5560670005102,12
1345.4929674698255,1702.3227891378374,12
1350.597962734063,1696.9357714889934,12
1348.8080223838604,1695.2671575946183,12
1356.8125927313351,1688.5358314014984,12
1375.9673899624406,1688.0914921173198,12
1352.4825045885777,1693.365335908956,12
1356.5694447970964,1721.4843989036406,12
1358.2910196793669,1716.6871250023185,12
1374.3518281566141,1710.9307981857762,12
1340.66858867089,1710.1751130548987,12
1344.813922436815,1685.5943206293807,12
1349.2661113212218,1699.9442511625834,12
1336.4611508058897,1697.573278570791,12
1334.3336459689333,1718.48248324619,12
1359.3830151030927,1686.6175928246905,12
1337.897518694008,1693.4925857801798,12
1353.1667296579694,1702.545665216338,12
1331.9892575833628,1673.7895295443502,12
1287.0755134814656,1670.810638031318,12
1302.6114466370545,1704.8592944309585,12
1301.357057706529,1699.9609296900585,12
1320.2541973845373,1698.5858408827155,12
1320.2203011672582,1689.2484757931438,12
1333.8734565131508,1704.880146314278,12
1302.8983070758939,1690.423444981962,12
1313.8978092882014,1668.1258263353845,12
1324.2525736997165,1678.2148265472888,12
1321.3296234687264,1691.0607211012752,12
1831.7630625248346,287.2471229047198,13
1805.077942945039,276.2618406820425,13
1826.541883571229,296.089876802833,13
1829.1232970082544,290.6958112348935,13
1800.729914860679,264.5074590192418,13
1795.7158840020236,288.23392344415026,13
1823.9404877997995,304.4211221578194,13
1794.6976265739609,329.41786966231666,13
1814.0410174070228,288.9099486445694,13
1794.6454750060223,282.5487984720691,13
1810.8364443845032,292.616534051364,13
1815.082896615689,303.9368727358404,13
1848.8810614191298,289.8538334815262,13
1810.0191233387059,315.772152046978,13
1805.9006757961959,287.91746054398476,13
1818.227499996336,290.9167507625154,13
1797.5632029497588,316.86637317147495,13
1801.856951381541,312.11067315980574,13
1789.7057158069267,311.34430582184837,13
1796.774156153748,301.13144177553346,13
1783.1749815395046,309.26609474618465,13
1797.8877278356092,309.5147562057967,13
1787.3117697281898,286.7480806013543,13
1753.204694122489,310.45370139630745,13
1792.944904785368,294.94494015268253,13
1779.4215091519927,307.24871824308804,13
1764.5729809051045,306.59645612772954,13
1754.8161766987334,320.4487776314594,13
1750.988853625253,329.7635490661117,13
1789.4082096912696,323.27400190734403,13
1772.2976228981377,303.45994763669256,13
1788.902896043654,340.8327038123308,13
1731.1829394774536,304.35312189868665,13
1782.1220786583021,337.3252720729304,13
1765.5469288165034,320.25674212307837,13
1741.609059295214,306.66332451337337,13
1745.1754658416514,324.35758939917866,13
1764.193358560527,315.54891555406607,13
1782.3573136411187,305.8530289543844,13
1765.8107407336367,306.4808052653442,13
1778.7183499166636,298.96958483544717,13
1762.3076491765041,297.4564054137415,13
1757.4508578477025,296.62868484386127,13
1763.882897221834,334.9036259097994,13
1781.6021266804241,339.1524779394655,13
1753.118000214176,295.8086109961731,13
1746.8478937418502,283.4793687788993,13
1770.2650926927022,346.09485814265815,13
1737.5779346821037,347.32237096223423,13
1781.6812418266165,361.7982376158561,13
1724.6307208627154,305.8243045324838,13
1777.3571174096166,352.77521210002067,13
1754.9207891793862,338.98900690157376,13
1756.4479916600935,333.15067968621537,13
1736.408460884188,359.93678126549526,13
1748.1892798401182,348.4462773065519,13
1748.2578868016421,375.6943139842631,13
1748.410198307267,342.84601900160527,13
1736.729444870913,360.1731038979122,13
1734.6433906084162,374.1712392899036,13
253.38664876035546,763.5867889048237,14
283.99779423524603,795.1689167530602,14
283.0259423566572,751.890568830423,14
258.09909505759845,800.920634223107,14
253.19960095268206,754.9958611818456,14
271.0631847063637,758.6468956904248,14
266.83114007737527,750.176441613451,14
272.37705916105796,748.5688336595163,14
263.78629590931445,722.8402944498046,14
279.4266186423269,724.6030596757157,14
257.0567728470138,748.0585158385641,14
247.2288061598685,744.4076783459569,14
258.58702891239955,746.0498739230746,14
294.1975332620591,719.277389960246,14
255.66583439299566,732.4066142788547,14
280.4802086523529,728.2384663254263,14
272.26802249716695,710.7860951990173,14
265.5856892742969,707.0907855076651,14
296.76529514575515,706.1330805632471,14
242.40759853854325,717.7984554314461,14
285.6998892077564,704.5767745864595,14
223.1317278003899,709.6965544919493,14
255.28813077806893,702.8102620369959,14
258.20149576281784,714.2509779396796,14
251.77429017250554,751.9144735395231,14
238.095337261316,720.8313267466823,14
250.38632805801416,723.3515973549227,14
226.32426119349333,751.6098758335895,14
256.2694608206532,751.0905295485888,14
267.0782371552598,738.2913187214848,14
249.29260120562338,708.8398096317009,14
227.40477212340932,726.2318238980886,14
222.3625185637804,764.7011908108004,14
257.1711867446919,735.380230253085,14
234.5803392657838,740.9334099534314,14
229.16261637952195,745.1159262616843,14
207.9331202037154,756.4982751485919,14
232.17256761401504,768.0352944787296,14
208.6252218147446,784.7906317369361,14
213.92047957205594,744.2136318995312,14
230.2250434190463,774.936786347919,14
243.12795640786376,758.9226471999674,14
224.11456547020512,754.9732340442282,14
226.34605452604524,749.5029140348653,14
216.9380126466987,769.3422511771673,14
245.44205961945127,768.4602901931307,14
214.7964269608011,762.6375915685664,14
220.22943608249483,793.7687866837199,14
196.1508620091618,739.0922117661884,14
224.30256133767128,741.8688600741168,14
250.84291146452858,1184.527148858811,15
285.67943926469644,1153.044051887139,15
257.01862356528886,1161.7904554325148,15
261.147830910449,1162.1848875954681,15
237.43394475275267,1156.2690609126516,15
239.04277083835632,1169.5114146235194,15
274.7852288061113,1159.441796471515,15
307.896365862189,1182.0492008925016,15
326.6037278755994,1164.7319876775084,15
269.5687216802848,1135.1304702481655,15
261.6969772003061,1172.7637549974097,15
284.3235572033582,1146.619820922603,15
257.2382191638684,1151.5744878181822,15
289.5099104881753,1173.8917883582615,15
308.66147336871825,1178.209702169178,15
263.93785771512734,1175.753780107635,15
323.8482164192801,1135.0562397292035,15
289.04173938303546,1116.9068372496636,15
317.2165947807941,1146.8308194790975,15
291.2625942418519,1134.1532362633525,15
311.054062233134,1138.1096569671088,15
328.7761819965174,1140.333729378466,15
312.7480454109585,1121.789941206925,15
321.62030444347636,1112.9445491398744,15
329.5692528169262,1135.5203247280847,15
339.35639219892465,1105.1816580887205,15
310.0485359517877,1122.6843565137747,15
313.6539929589177,1139.4456985140628,15
298.9621203230516,1130.1472214101323,15
335.66621701102684,1120.059011486232,15
341.5117254998417,1139.2817067383846,15
330.71194977450006,1136.458623675126,15
360.35296867092,1128.9952671556266,15
324.4208506209492,1139.0276751774036,15
350.3607892417069,1131.2819557866706,15
332.87801961255786,1137.3039385311356,15
361.0473732760708,1122.393391951232,15
384.5448513027142,1128.2641114836576,15
1877.6626881324435,1347.8088803303524,16
1876.2002319479027,1349.8440701923882,16
1883.2289112656745,1347.3144268824917,16
1862.4826043010526,1340.8400461054887,16
1862.819635354857,1373.5027626754709,16
1881.530859859324,1373.9738245952083,16
1881.649562567617,1368.3774117368762,16
1834.4177280817364,1381.2199896122218,16
1858.7325586724614,1374.2100697293458,16
1844.4794389655285,1376.8477082660152,16
1823.049752061942,1384.4197580696514,16
1828.3514003214655,1376.97237034773,16
1833.2345927929812,1344.027230738258,16
1832.4709224278429,1359.4629049977189,16
1827.5906948145291,1363.8865360831664,16
1829.647857113116,1367.2334337378916,16
1870.235244033117,1382.667251476727,16
1849.3756030279947,1393.6476171259826,16
1818.4451603865643,1350.945335396479,16
1803.9580738998088,1373.89707832431,16
1842.399764583314,1359.9408048216942,16
1854.7647891645788,1370.3766812863391,16
1806.0311029309896,1382.6665951599853,16
1830.0498999968374,1380.6549068556806,16
1824.9479016285793,1378.0779968449253,16
1836.4002879888915,1401.2871702497052,16
1824.933016955934,1385.3696668066857,16
1847.9626062412804,1383.4423170444231,16
1819.3913633676727,1395.8326351274654,16
1851.6268770272004,1397.9134093765895,16
1837.7158710134222,1383.025728375483,16
1830.5480406390818,1392.3574427925228,16
1851.3502243095336,1368.237873429918,16
1827.4949468410302,1376.406562316972,16
1831.9423639221059,1353.417509188031,16
1845.8430477889601,1380.129534304434,16
1819.681444206927,1376.7459466422536,16
1824.9029660148558,1356.0939650517478,16
1808.0823827108227,1376.061458042077,16
1820.1080631138252,1371.997321589842,16
1823.2310032227215,1383.5220588815641,16
1800.402627829891,1395.1487608173852,16
1781.5024478798878,1370.9878665547126,16
1843.2771975902583,1388.483064979366,16
1803.348027983381,1400.7050905894316,16
1793.9791243938869,1396.7168077282677,16
1779.1451010463632,1380.7759752027027,16
1803.604100761921,1383.6421634330964,16
1803.6818583187073,1423.3314911864522,16
1802.839976972645,1388.049298408343,16
1803.7307700083688,1400.5138738970245,16
1793.0949128676582,1414.6598118690117,16
1766.3019010678768,1406.0619483778269,16
1810.5331433741926,1382.2656413973348,16
1778.0907165985036,1413.4609895074555,16
1785.0315772553165,1380.049192186774,16
480.35169300308996,1541.2742588727906,17
489.52905611652875,1549.2797231290551,17
478.09223103198565,1561.694788401071,17
481.0100587143385,1563.91357322714,17
478.7864370132892,1545.3916071521796,17
502.92059839634453,1574.8974469733723,17
482.41476551264634,1559.1411800527392,17
445.37512716571086,1563.1167809215772,17
479.1396692190532,1559.4316341734257,17
461.2678185908301,1583.6406144650964,17
